      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
    0.00     25.75
   21.15     21.43
   13.30      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  595.21    151.08
   46.15     54.25
  829.67     97.64
  383.66    267.54
  221.80    292.44
  219.53    218.03
  309.79    750.70
  421.66    762.98
  665.97    409.80
  418.86   1430.84
  727.07    895.34
  628.97     64.83
  762.17    122.66
  831.39    788.13
  763.30   1011.22
  816.05   1040.28
  708.03    253.06
  775.94    135.44
  605.66    704.36
  670.96   2000.15
  495.77    417.08
  457.96    514.11
  573.03    384.95
  507.65    463.35
  335.58    170.55
  497.44    153.65
  178.56    198.56
  325.09    124.35
  280.85    480.45
  305.17    372.39
  292.59    326.70
  255.89    199.47
  225.06    260.37
  271.41     64.16
  100.72    150.69
  188.50     66.95
  106.00     49.57
  176.62     91.36
  175.33    122.12
   99.26     81.37
   64.31     77.94
  160.05     61.93
   12.48     43.76
  156.65    101.91
   78.45     11.34
   29.83     39.13
   44.39      4.03
   35.60     10.29
  123.90     26.97
   30.93     21.44
   13.86      4.06
    0.72      0.00
   13.71      0.00
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.54
   15.17      0.72
    0.72     43.96
   45.59      1.44
   28.73     44.68
   15.88      0.72
   14.43     14.37
    0.00      0.72
   43.87     43.95
   86.49    118.63
   59.46     59.70
   61.94     31.76
  146.79    176.08
   47.18     17.31
   58.38     73.77
   15.88     30.18
   29.59      0.72
    0.00     15.09
   28.80     44.31
   44.76     28.75
   29.54     45.36
   45.35     30.65
   30.75     58.95
   73.01     74.22
   73.54     19.43
   15.81     58.98
   15.82     16.24
   60.32     44.54
    0.72      1.44
   58.76     30.66
    0.00     15.09
   30.72     16.22
    0.00     28.74
   29.63     15.77
   43.19     30.95
   29.94     57.54
   45.00     30.95
   16.28     30.60
   32.40      1.45
   15.59     15.51
   15.08     14.42
   16.24     16.23
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.50      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.64     15.59
    0.72     45.49
   15.07      0.00
   75.78     48.13
   14.85     15.51
    1.44      0.72
   15.51     29.64
   30.37     31.10
   91.19     77.97
   44.38     61.47
  171.06    125.33
   47.53     75.51
   91.14     64.28
   46.67     31.30
   17.03     30.32
   15.58      0.72
   44.01     32.02
   15.58     45.11
   14.84     15.51
   59.29     62.40
   32.72     30.28
   44.84     60.58
   60.85     62.16
   45.27     17.03
   31.08     30.66
   29.79     75.32
   31.80      1.43
   16.28     30.97
   30.43      1.44
   59.68     60.70
   14.85      0.00
    1.44     15.51
    0.00     14.79
   45.62     30.66
   44.36     61.09
   16.24     44.74
   75.81     30.35
    0.72     16.94
   15.72     16.45
   30.84     15.72
    0.71      0.72
   29.77     16.28
    1.45      0.00
    0.00     15.00
    0.72      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.00     15.05
   16.51     45.92
    0.00     15.00
  106.31     48.75
    0.00      0.00
   17.16     15.05
    0.00     15.01
   15.79     46.36
   92.31     50.85
  185.27    156.76
   65.30     62.31
   78.04     93.62
   62.22     61.65
   33.74     15.72
   15.05     16.44
   15.79     15.71
   45.80     30.86
   15.05     30.70
    0.00     15.71
   60.81     76.65
   46.63     32.14
   15.76     31.43
   30.15     45.04
   46.56     47.93
   48.04      2.14
   30.77     61.59
   45.77     17.04
   16.48     29.98
   30.94     31.54
   14.99     16.43
   45.20     16.60
   15.06      0.72
    0.72     29.99
   15.10      0.71
   60.21     17.94
   15.00     75.03
   46.61     16.49
   18.03      0.72
    0.00     29.98
   15.88     15.82
   15.10      1.45
   31.07     16.55
   31.34     15.14
   16.44     15.05
    0.00      0.00
    0.72     15.10
    0.72      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
   15.10     30.99
   15.90      0.72
   31.04     47.33
   16.59      1.44
   46.00     46.19
    1.44      0.00
    0.00     15.10
   61.28     46.71
  138.29    114.37
   81.08     96.56
   63.47     78.45
   62.67     32.41
   47.45     62.69
   46.94     17.27
    0.72     15.11
   61.31     32.37
   15.16     16.54
    0.41      1.13
   15.10     46.02
   47.49     47.54
   16.62     31.66
   31.72     32.37
   15.81     31.00
   46.88     47.45
   15.89     15.11
   15.88     17.19
   45.43     31.71
   31.64     32.26
   15.87     15.82
   16.62     15.82
   30.92     29.96
   15.15      2.16
   15.88      1.37
    0.00     30.88
   46.88     15.87
   16.53     31.72
   30.26     45.05
   16.95     31.69
    1.43      0.00
    0.72     15.08
    0.00     15.10
    1.36      1.37
    1.45      0.65
    0.71      0.00
    2.10      0.72
   15.09     15.88
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.65
    1.44      2.03
    2.03      2.09
    0.65      0.72
    2.03      1.44
    0.00      0.00
    2.03      3.33
    5.62      5.42
    4.12      4.12
    6.08      4.84
    2.10      4.80
    3.47      2.09
    2.75      3.33
    2.09      1.44
    2.82      3.32
   17.15      1.36
    0.72      0.00
    0.72      0.65
    2.09      3.33
    2.10      1.37
    0.00      1.31
    2.75      1.44
    2.03      2.03
    1.37      1.37
    0.72      2.03
    0.72      0.65
    2.68      2.09
    2.10      2.10
    1.37     15.82
    1.44      1.31
    0.00      0.65
    2.82      1.37
    0.00      0.00
    2.09      2.03
    1.31      0.72
    2.09      2.09
    1.96      2.03
    0.72      1.44
    2.08      1.37
    0.65      0.00
    0.72      0.72
    0.65      0.72
    0.65      1.37
    0.65      2.03
    0.00      0.00
    1.37      0.72
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
