      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.37     27.28
    0.00      0.00
   25.76      0.00
   12.40      1.45
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
  146.66      1.38
  377.03    125.96
  100.37     60.53
  384.54    162.20
  329.21     57.52
  473.92     98.67
  347.00     72.29
   96.66    195.27
  135.35    186.32
  238.49    294.08
  130.49    407.45
  292.36    220.14
  236.74    157.62
  246.44    846.70
  643.04    352.38
  437.52    204.73
  396.10    210.10
  491.67    620.99
  373.71     76.62
  506.61    128.85
  508.23    634.22
  363.73   1114.11
  560.56    199.15
  652.61    214.66
  571.70    591.58
  482.97   1284.17
  407.55    145.25
  845.70    805.61
  627.33    573.35
  693.19   1787.25
  607.26    345.06
  740.76    597.93
  437.99    385.74
  712.19    480.59
  708.24    291.52
  432.80   1010.81
  252.26   1002.12
  328.71    339.92
  406.02    172.83
  295.96    162.78
  344.35    313.22
  328.36    141.43
  145.89     81.87
  182.32     70.96
  306.44    241.95
  278.73    128.47
   81.13    108.04
  223.42     42.84
  105.03     83.54
   16.56      0.00
   32.65     27.39
   30.63      7.74
    0.00      0.00
    9.58      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
    0.00      0.00
    0.72      0.00
   29.46     30.34
    0.00      0.00
    0.72     57.46
    0.72      0.00
   15.85      0.72
   59.11     89.11
   14.80     44.03
   30.16     44.36
   34.30     15.16
   46.30     30.18
   73.88    104.74
  101.04    102.76
   89.17    233.04
   33.91     87.67
  150.67     75.57
  164.25     49.75
   73.22    105.71
   77.42     60.83
   43.10     59.83
   90.12     32.40
    1.43    114.94
   46.85     45.32
   90.75      5.77
   30.31     15.81
   14.37     14.43
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.43
    0.00      0.00
    0.72      0.00
   15.51     14.84
   14.78     30.36
   15.09     44.42
   29.30      0.72
   16.94     16.30
   29.86     46.13
   60.99     91.02
   45.09     75.82
   61.35     31.95
   47.13     31.74
   46.10     46.67
  120.20    122.51
   75.00    210.83
   79.85    121.97
  121.79     92.80
  179.82    125.86
   95.83     19.11
   61.46     91.77
   91.50     32.52
   32.54     75.46
   45.85     76.76
  108.75     50.12
   17.72      1.44
   29.68      1.46
   15.50     29.63
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.18      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
   15.00     15.06
   15.72     15.80
    0.00      0.00
   15.72     45.05
    0.72     15.00
   17.25     15.72
   45.59     31.59
    0.72     44.99
   75.94     92.44
   76.76     76.93
   15.57     15.82
   47.38     62.19
   62.31     63.80
  109.63     93.01
   93.16    166.69
   77.33    140.07
   91.78    124.43
  111.63     65.86
  153.29     79.35
   49.99     64.41
   76.57     32.94
    0.72     90.73
   76.55     63.59
  111.67     37.91
   16.43     16.43
   32.26      0.72
   15.71     31.52
    0.00      0.00
    0.00      0.00
   15.76      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.00      0.00
   30.92     31.80
    0.00      0.00
    0.00     30.20
   46.82     46.90
   30.03     15.90
   30.88     62.59
   17.31     31.57
   45.11     31.71
   62.29     35.26
    1.37      2.75
   47.35    107.31
   91.20     78.59
   64.92     64.00
   32.36     76.35
   93.46    139.39
   77.93    168.37
  115.35     66.22
   94.89     80.63
  124.43     34.65
   61.32     49.63
   17.26    107.90
   78.54     19.42
   97.29     64.06
   30.98     17.97
   17.33      0.72
   30.25     30.97
    0.71      0.00
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.31      0.72
    0.00      1.37
    0.65      2.03
    0.72      0.65
   32.92      3.54
    0.72      2.68
    1.37      3.99
    1.44      0.65
    2.75      0.72
    2.09      2.75
   22.61      6.94
    2.68      2.82
    2.82      3.47
    0.00      3.26
    6.01      7.52
    4.84      5.43
   17.09      7.37
    9.17      4.91
    5.56      2.09
    2.82      3.40
    3.47      6.02
    5.49      3.54
    4.19      2.68
    2.75      2.75
    1.37      1.44
    2.82      0.00
    1.44      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
