      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  286.44     47.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1321.99   1074.36
  953.16   1517.09
 1030.97   1123.31
  676.89    428.14
  699.48   1383.99
  784.82    197.66
  601.40   1100.15
  773.39    506.37
  426.26    601.79
  526.04    292.74
  504.32    327.07
  309.26    290.57
  436.63    241.72
  287.76    182.15
  299.05    314.68
  273.56    188.53
  319.48    290.78
  248.51    325.89
  353.47    277.17
  335.04    305.82
  348.73    135.74
  257.51    425.70
  293.11    174.17
  256.23     74.17
  189.53    265.85
  127.70     49.77
  245.20    324.35
  221.47     54.75
  205.47     96.97
  178.83    251.47
  139.55    167.84
  226.26    127.68
  219.88     96.77
   86.07    100.26
  197.43    110.29
   62.85    158.25
   98.36     33.28
  163.01    151.31
  113.91     22.48
   52.40     36.81
   87.34     58.50
   42.27     23.10
  226.23     46.67
   57.73    132.70
   84.85    106.37
   53.64     45.71
   63.89     62.88
  121.22     55.46
   37.62     21.27
   43.30     49.38
  142.28    115.04
   25.77     37.34
   44.36     75.31
   43.32     25.65
   16.69     17.56
   11.04      0.00
   45.86     45.38
   32.70     33.50
   30.60     58.02
   44.65     31.08
   31.16     15.10
    1.44     15.09
   15.17      0.00
    0.00      0.72
   14.79     44.76
   29.65     14.85
   16.29      1.44
   29.88     44.81
    0.72      0.00
   15.75     45.25
   87.49     62.15
   32.47     59.18
   45.03     31.81
   32.10     31.03
   15.49     29.93
   45.08     91.69
   61.24      2.89
   34.06      1.44
    0.00      0.00
    0.00      0.00
    0.00     29.59
   44.85     31.40
   14.85     15.51
   15.10     15.59
   45.57     31.37
   14.79     14.85
   31.23     29.90
   44.70     74.50
    2.09     44.44
   75.17     46.95
   18.68     14.79
   30.37     16.32
   30.36     31.82
   14.85      0.00
    0.72     30.30
   15.51      0.71
   15.77      0.72
   45.37     47.09
    0.00     14.79
   46.12     45.49
  121.24    164.99
   32.37     46.11
   18.40     15.78
   63.23     32.55
   32.48     17.77
   30.70     15.17
   15.00     17.28
   60.88     61.03
    3.52     15.79
   46.17     45.15
   29.89     45.45
   44.49     17.02
    1.45     14.78
    1.45      0.00
   15.59      0.72
   14.99     30.04
   30.05     30.58
   16.52      1.44
   15.71     15.05
   14.79     15.05
    0.72     29.78
   75.22     63.13
   32.01     46.10
   60.35     60.70
    2.16     30.51
   47.53      3.62
   15.06     60.53
   62.23     77.26
   48.75      2.17
   32.08      2.16
    0.00      0.00
    0.00     14.99
   15.10     30.16
   15.93      0.71
   31.49     30.77
   14.79     15.77
   31.00     16.62
   15.72     15.05
   46.52     46.73
    0.00     29.99
   47.09     61.63
   16.23     30.59
   63.22     31.50
    1.44     15.72
   45.83     15.79
   16.43     32.22
   15.05     14.99
    0.72     15.71
   15.71      0.71
   48.81     46.96
  107.50    107.88
    2.81     30.81
   32.07     46.66
   75.92    121.35
   31.42     18.61
   17.96     15.72
   33.48      1.44
   31.61     18.66
   74.95     64.36
   31.60     30.16
   32.25     16.50
    1.43     30.00
   60.86     32.21
   16.97     15.51
    0.00     15.00
   15.80      0.00
   16.56     30.99
   15.16     15.00
   31.74     16.61
   15.82     15.16
   15.00     15.17
    0.72     15.10
   61.53     77.13
   15.10     30.16
   48.13     30.31
   31.49     46.59
   16.61     15.10
   15.15     31.53
   63.21     65.42
   30.92     61.27
   47.59      2.91
   32.40      1.44
    2.13      0.00
    0.00     15.10
    0.65     15.80
    0.71      0.00
    0.00     15.09
   30.90     16.62
   15.70     16.62
    0.65      0.00
   15.82     16.53
   31.64     30.31
   15.12     60.53
   30.95     31.08
   35.34     46.83
   29.44     15.77
    1.44     15.10
   46.15     16.61
   15.08     30.96
   17.27     15.75
   63.29     35.87
   17.92      2.83
   16.53      1.36
   30.25     46.81
   33.02     17.35
   30.92     45.42
   30.91     75.52
   15.83     15.83
   32.36     17.99
   50.29     46.85
   46.75     32.44
   30.87     16.42
    0.72     30.21
   75.66     32.44
    2.16      1.44
    0.72     15.10
   15.00     16.45
   16.54      1.39
    0.00     15.84
    2.80      0.72
    0.00      0.00
    1.31      1.37
   15.10      1.43
   32.17      1.42
    0.65     16.53
    1.31     17.26
   15.90      1.37
   30.26     17.18
    0.72     15.09
    1.44     15.75
   33.04      3.39
    1.37     17.26
    2.80      0.65
   15.86      1.44
    0.72      1.31
    0.65      0.72
    1.44      0.00
    0.00      1.31
    0.65      1.37
    2.09      0.65
   15.81      1.43
    1.37      0.72
    0.00      0.00
    1.96      0.72
    1.30      4.84
    0.00      0.00
    1.31      1.44
    2.81      2.03
    0.00      0.00
   15.10     17.21
    7.73      5.43
    1.96      3.40
    0.65      2.09
    2.82      0.65
    3.40      2.75
    2.82      2.16
    1.37      1.37
    0.65      1.37
    2.68      2.09
    2.03      4.12
    2.03     16.47
    2.03      2.09
    2.10      1.44
   16.61      2.68
   17.12     16.46
    0.72      1.46
    0.72      0.00
    0.71      1.31
    1.37      0.00
   17.20     18.56
    0.72      0.65
    0.72      0.00
    2.82      0.65
    0.00      3.33
    0.72      0.65
    3.60      1.31
    0.72      0.65
    1.44      0.65
    1.96      0.72
    0.72      1.44
    0.65      2.03
    0.65      1.31
    2.03      2.81
    2.75      2.09
    1.44      0.65
    1.30      0.72
    1.37      1.37
    0.72      0.72
    0.72      0.00
    1.31      2.09
    0.65      1.37
    0.65      1.37
    0.72      0.00
    2.09      2.68
    0.00      0.65
    0.72      0.00
    2.09      1.96
    2.03      2.81
    0.00      0.00
    3.47      0.00
    5.36      7.73
    0.72      1.31
    2.03      0.00
    1.37      2.82
    2.74      2.77
    1.37      2.68
    1.37      0.72
    2.68      2.10
    1.44      2.68
    2.03      3.40
    1.44      1.31
    3.54      1.37
    2.09      1.37
    2.03      2.03
    0.65      2.09
    1.71      1.85
    3.54      1.37
