      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     47.22
    0.00      0.00
   25.76      9.61
   13.37      1.39
    0.00      1.11
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
   25.18     19.90
  433.21     46.87
  148.40    106.70
  128.85     95.73
  223.74    117.13
  280.60     95.17
  112.79     74.04
  261.18     36.94
  247.15     46.31
  105.94     62.38
  331.42    133.27
  232.13     52.25
  304.94    311.36
  176.78     21.20
  264.99     87.28
  392.96    188.31
  180.60      7.03
  290.20    271.50
  207.27    138.87
  134.77    488.26
  229.46     58.56
  289.66    266.94
  336.74    176.84
  363.29    111.57
  328.20    536.06
  407.91     87.69
  285.36    153.39
  462.21    815.59
  434.89    948.73
  499.31      0.00
  457.38    354.60
  608.73    365.58
  429.93    474.89
  478.34    221.82
  380.98    403.34
  328.58    161.19
  308.00    468.96
  381.58    420.83
  179.15    553.50
  402.95    187.05
  466.07    615.33
  261.52    406.23
  286.56    201.75
  291.34   1118.30
  554.03   1352.68
  423.36    586.39
  760.53   1002.22
  530.87    446.01
  573.36    234.03
  527.36    129.64
  227.83     58.39
   59.51     16.74
   25.45      0.00
   11.42      5.63
    4.04      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.53
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.51     29.21
  144.35    165.37
  196.23    297.54
  351.82    429.98
  135.54    104.43
  127.16    152.95
  202.28    128.11
  106.85     75.92
   51.62     17.72
   33.55     60.08
   50.27     16.28
    1.44      0.00
   59.85      2.89
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      1.49
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.38     30.58
   15.16     30.50
  134.51    124.88
   50.86    133.46
  134.59    139.81
  231.15    274.98
  135.17    168.21
  127.10    123.29
  127.28    154.57
  199.84    157.49
  140.95     65.51
   50.39     32.27
   20.09     60.09
   64.69     16.49
    4.27      0.71
   60.78      3.61
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.10      0.73
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.77     30.88
    0.71     14.99
    0.65     45.26
  137.99     97.63
    4.33     14.99
  104.26    168.11
  139.82     96.65
   81.84    137.24
  107.42    122.56
  168.99    171.52
   64.68    107.22
  141.64    139.75
  123.70    139.19
  145.74     68.18
   62.31     62.46
   51.61     64.40
   36.57     15.90
    2.90      0.00
   79.57      3.61
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.26     16.53
    1.36     15.82
    0.00      0.00
   60.39     34.43
   79.89     64.18
    2.88      0.00
   15.10     61.10
  107.81    113.14
  110.75     64.90
   34.44     90.73
   35.07     19.35
   94.90     95.10
   94.02     78.67
   79.13     84.04
   48.18     47.59
  109.13    110.29
   27.14     33.80
   44.66     47.53
   64.79     50.30
   33.72     17.96
   17.26      1.44
   78.67      3.60
    1.44      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.08      2.03
    0.72      0.65
    0.00      0.00
    0.00      0.65
    3.99      4.12
    4.85      4.26
    0.00      0.65
    0.00      0.65
    2.68      5.35
    6.73      7.59
    5.49      5.63
    3.40      5.43
    3.53      3.99
    3.47      2.61
    4.12      4.91
    8.11      3.98
    6.22     13.15
    1.44      0.00
    8.69      8.45
