      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.73     47.23
    0.00      0.00
   25.76      9.61
   13.35      1.39
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
  127.26      0.65
  243.18     45.45
  203.23    102.50
  103.09    115.13
  400.59    133.07
  454.07     92.55
  324.00     15.69
  402.88     74.67
   80.09     32.66
   64.63    262.31
  260.07     31.94
   87.33     36.27
  154.54    599.51
  546.78    215.56
  159.45    210.36
  219.04     47.93
  372.66     88.60
  404.83   1022.24
  349.50    216.61
  430.51    290.92
  564.57    823.27
  438.24      0.00
  508.48    576.04
  529.90    693.60
  531.03    502.17
  415.30    228.27
  339.61    244.52
  344.86    500.12
  483.19    607.77
  573.04     92.11
  378.51    302.86
  461.22    106.73
  466.85     13.17
  350.88      0.00
  511.03     25.38
  244.09    389.03
  298.86   1057.56
  320.28    552.31
  334.07    239.82
  475.80    866.21
  546.45    283.66
  674.05    972.00
  662.39   1407.94
  463.27    208.07
  503.99    259.79
  375.15   1043.32
  405.32    126.07
  468.96    354.26
  112.17     44.27
   97.84     13.84
   38.26      9.61
    0.72      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.84      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   44.51     43.97
   45.28     44.04
  130.14    311.03
  152.66    176.54
   67.17    106.25
  525.90    453.27
  194.89    158.05
  117.61     93.89
  122.86     45.88
   34.59     17.32
    2.88      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.60     46.00
   15.50     14.84
   15.51      0.71
  104.91    180.07
  136.81    154.28
   47.68    181.14
  198.17    173.78
  329.09    368.36
  245.28    213.47
  178.79     85.24
  156.45     63.20
   18.68      2.16
    5.05      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.89      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.15     31.47
   30.71     30.11
   15.07      1.37
   18.52     45.12
   29.99     91.16
  138.68    109.19
   61.60    107.46
  141.26    154.99
  122.51    202.06
  273.01    339.78
  171.23    185.01
  225.87     68.12
  156.24     99.88
   50.11     16.59
   17.32      0.72
    3.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.74     31.03
   15.83     15.17
   15.11      0.71
   47.17     62.01
    0.72      0.00
   15.10     32.21
   46.01     32.40
  123.68     99.20
   78.39     35.31
   79.83     80.61
  138.80    156.99
  139.59    189.93
  203.63    159.65
  143.35     53.22
   81.22     48.37
   53.13     20.78
   17.97      1.45
    1.43      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.09
    0.65      0.72
    1.37      1.37
   16.43      2.74
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.96      4.64
    7.59      6.28
    6.15      6.94
    3.33      6.08
    4.77      5.56
   10.79      9.55
    7.39     14.59
   13.67      4.84
    8.24     10.54
    4.12      4.26
   17.91      1.43
    3.47      2.75
    1.37      1.44
    0.00      0.00
    1.44      0.00
