      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.48     27.30
    0.00      0.00
   50.76      3.01
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  214.56     24.25
  265.60    132.19
  153.72     48.42
  546.90    225.58
  351.00     46.75
  406.42    176.59
  194.63     32.53
  459.32    121.84
  181.02    198.32
  336.84    336.37
  410.70    339.37
  274.56    251.51
  411.29    843.13
  559.74    121.65
  480.94   1035.31
  487.17    863.83
  510.83    237.32
  588.28     89.24
  981.07   1099.23
  468.51    670.32
  613.06     13.43
  546.60    223.39
  486.06    284.05
  857.53     23.39
  639.01   1561.57
  640.56    443.27
  780.44      0.00
  655.62    779.93
  520.78    436.41
  578.27     51.56
  690.19     25.68
  351.36     64.72
  560.05     13.30
  485.62      0.00
  383.08   1252.56
  381.78   1271.90
  505.50    121.80
  592.14    350.49
  380.76    514.99
  341.62     89.73
  397.56    156.72
  274.39    630.19
  403.60    886.68
  400.58    247.16
  170.51    499.81
  228.19     69.91
   95.23     42.11
  108.18     36.43
   34.53      6.72
    3.02      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37     15.17
    0.00      0.00
  116.17    104.39
    0.00      0.00
    1.44      0.00
    3.61      0.00
   28.74     29.60
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     29.16
    0.00      0.00
   45.12     15.87
   42.50     43.35
   15.02     15.14
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.44     14.38
   43.58     60.18
   45.88     59.77
   14.44     29.17
   46.19     60.76
   29.21      0.71
   58.38     18.06
   29.22     86.70
  173.44    177.43
   62.30    105.83
  146.19    136.96
  118.37    120.18
  108.74    118.11
   77.11     89.93
  105.06     46.20
   76.12     18.76
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.16     44.07
    0.00      0.00
   46.10     31.41
   74.67     74.98
    0.00      0.00
    5.04      0.00
   15.44     29.71
   14.14      0.72
    0.72      0.00
    0.72      0.00
    0.00     29.77
   14.85      0.00
   29.60     30.43
   44.64     31.89
   16.24     14.86
    0.74      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.84     15.51
    0.00     14.79
   44.62     60.93
   46.89     45.91
   44.57     30.31
   16.29     16.96
   16.24     60.26
   44.75     15.71
   90.13     95.76
  119.83    152.60
   32.53     45.82
  106.65    122.25
  136.38    152.76
  138.35    113.41
   81.66    106.64
   95.46     90.34
  136.24     77.79
   49.03      2.87
    1.44      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.72     30.05
    0.00      0.00
   31.43     30.24
   90.17     77.47
    0.00      0.00
    2.16      0.00
   17.88     15.78
   15.00     15.80
    0.72      0.00
    0.72     14.99
    0.00     15.10
   45.07     31.59
    1.40      0.00
   45.88     32.23
   15.00     15.79
    0.00      0.00
    2.16      0.00
   15.05     15.72
    0.00      0.00
   15.10     45.14
   30.06     30.05
   32.35     62.27
   63.08     16.43
    0.00     16.44
   45.87     48.08
   92.34    109.60
   17.21     45.71
  123.31     93.82
   45.10     47.20
   77.22     78.04
   62.30    105.78
  123.06    112.30
   76.54    124.30
  123.61    125.84
   98.82     77.30
  108.82     50.17
   65.21     17.23
    0.72      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.10     15.90
    0.00      0.00
   92.06     78.76
   15.10     16.56
   15.82     15.16
   19.33     15.79
   15.83     15.91
    0.72      0.00
    0.00     15.10
   30.92     31.06
   15.88      1.37
    0.72      0.00
   30.93     31.07
   15.10     15.16
   15.88     15.82
    1.44      0.00
    0.00      0.00
    0.65     30.92
   30.27     30.27
   33.16     62.64
   48.33     16.55
    0.72      2.09
   46.86     48.76
   62.38     48.19
   30.26     47.43
   78.54     91.52
   76.36     63.46
   49.76     46.80
   47.62     62.70
   46.75     76.55
   77.15     64.07
   63.34    139.58
  112.21    115.15
  127.68    142.74
   79.34     18.77
   79.29     33.95
   17.33      1.44
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
    2.10      0.72
    3.26      4.26
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    1.30      1.37
    0.00      0.72
    1.37      0.72
   15.10     15.81
    1.37      1.37
    2.76      1.44
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      2.03
    2.09      3.33
    3.47      1.44
    3.54      2.68
    2.03      2.68
    2.75      2.09
    0.72      3.33
    4.19      1.31
    4.06      4.26
    3.47      3.47
    1.30      1.37
    1.38      2.03
    2.03     17.15
    4.04      4.05
    4.12      7.45
    3.40      6.08
    8.76      7.73
    7.66      3.54
    4.19      3.54
    2.16      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
