      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   20.40     53.03
   14.02      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.51
  525.03    123.25
  599.48    489.45
  909.31    376.97
  568.09    251.60
  526.42    549.05
  557.91    480.02
  468.31    584.14
  656.37    540.62
  470.15   1453.73
  525.70    170.57
  745.60    246.16
  479.32    727.81
  601.53    190.74
  694.29    591.33
  488.11    209.26
  536.35    250.01
  605.50     55.26
  522.43     65.42
  371.02   1835.85
  415.79    287.26
  421.17    109.64
  309.98    463.80
  446.94   1383.95
  512.35   1168.60
  518.56    813.25
  458.42    271.94
  387.94    297.15
  420.51    514.70
  194.77    164.48
  254.33    372.82
  293.53     43.30
  262.40    138.51
  210.87    356.58
  251.19    223.82
  111.01     71.12
  152.76     65.91
  219.44    170.50
   97.51    117.44
  249.31     97.31
  114.45     27.62
  114.66     65.90
   57.00    104.41
  114.20    110.01
   52.94     49.05
  101.55     92.28
  218.11     70.98
   46.26     31.51
  102.32     85.34
   22.25     13.43
  228.29    106.14
   64.74     31.84
   94.96     39.70
   36.09     28.30
   12.77      1.73
   23.55      7.74
    0.00      0.00
    9.59      1.73
    0.00     14.37
   14.43      0.72
   15.05     14.43
    0.72     14.37
   14.45      0.00
   29.88     30.74
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   46.59     30.40
   28.75     28.86
    1.44     59.48
   75.55     15.05
   60.44     79.41
  134.22    149.18
   76.66     62.46
   89.43     73.46
   31.62     30.29
    0.72     14.37
   43.58     44.67
   45.02     45.51
   31.39     44.71
   16.30     29.46
   30.67     44.56
   14.44      0.72
   73.23     32.34
   28.80     15.81
    0.00     43.84
   28.79     44.30
   87.18     31.67
   30.26     30.25
   14.44      0.00
    2.09     29.54
   43.26     15.87
   29.58     29.44
   15.08     44.61
   15.16     43.86
   29.26     15.08
   73.83     61.08
    0.00     15.50
   45.37     45.45
   15.88     15.09
   28.86     30.18
   31.02     16.95
   15.83     14.43
   31.87     15.81
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.08     15.50
   14.86      0.72
   14.79     15.58
    0.72      0.00
   14.79     15.50
   30.48     30.63
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     45.09
   31.28     15.57
   15.50     15.50
    0.71     45.62
   77.55     45.07
  105.29    169.72
  109.05     78.38
   48.54     60.20
  105.58     61.58
    2.16     14.79
   29.84     15.57
   45.37     44.71
   46.07     46.33
   16.49     14.99
    0.00     30.30
   15.69     16.22
   14.85     59.88
   61.04     16.95
   28.98      1.44
   15.50     44.93
    1.44     58.73
   59.99     31.81
   74.79     61.08
   18.49      1.44
    1.45     14.79
   29.65     45.91
   29.70     15.51
   30.36     16.30
   31.12     45.19
    0.00     45.08
   46.87     15.16
   31.29     47.34
   16.30     45.29
   15.57     14.79
   44.80     32.20
   14.85     30.30
   60.42     32.64
    1.43      0.00
   16.50      0.00
   45.75     32.54
    0.00      0.00
    0.00     14.99
   16.51      0.72
   30.48     16.48
    0.72      0.00
    0.00     14.99
   45.80     32.41
    1.44      0.00
    0.00      0.00
    0.00      0.00
   30.22     30.34
   17.16     30.17
   15.91      0.72
   14.99     16.44
   32.81     61.80
   78.53     30.32
  136.21    140.66
   48.67     64.74
  107.72     77.35
   33.59     31.54
   15.05     14.99
   15.10     31.49
   45.86     46.65
   46.61     46.89
   17.33      0.72
   15.81     15.71
    0.00     14.99
   15.90     59.98
   15.05     16.43
   45.88     17.16
   46.49     16.61
    0.71     30.71
    0.00     45.00
   60.84     18.68
   77.26     32.92
   16.51     16.44
    0.72     14.99
   45.79     45.76
    0.71     15.72
   30.06     15.78
   30.83     31.44
   15.00     45.79
   30.87     17.15
   46.69     32.23
   31.27     32.28
    0.72     15.00
   45.90     60.28
   15.71      1.43
   15.10     45.89
   48.09     17.87
    0.72      0.00
   15.16      0.72
   30.88     31.61
   15.90     15.71
   15.10     15.16
    0.72     15.09
   16.49      0.72
   30.94     16.63
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.13     16.60
    0.00      0.65
    0.72      0.00
   45.41     32.31
    3.55      4.70
    1.96     77.52
  127.51      7.92
   17.27     61.84
   78.47     61.37
    2.88     15.10
   15.16      0.72
   32.30     46.87
   32.35     15.81
    0.00      2.09
    0.72     15.10
    1.36      0.72
    0.00     15.10
    0.71     30.21
    0.00     45.34
   60.65     17.27
   15.81      2.09
   31.73     16.30
    0.00     45.30
   16.61     30.93
   77.73     48.72
   47.61     16.60
   16.53     45.78
   17.26      0.71
   15.10     46.10
   15.89     15.83
   15.91      0.00
   45.43     62.64
   15.10     14.85
   32.37     60.55
   17.33      2.16
   16.48     30.85
   30.03     16.54
    0.72      0.72
   62.80     33.78
    0.65      1.44
    0.00     15.10
   32.44     31.64
    0.72      1.37
    2.14      0.00
   16.27      1.44
   15.10     30.90
    0.00      1.31
    2.75      1.44
   16.61      0.00
    0.00      2.03
    2.09      0.72
    0.00      0.00
    1.30      0.72
    0.00      2.03
    3.40      2.10
    4.63      5.49
    5.63      7.38
    4.91      2.09
    6.73      6.35
    0.72      1.44
    0.00      0.65
    1.37      1.37
    2.03      4.05
    3.54      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      2.61
    0.00      0.65
    3.53      1.37
    0.72      0.00
    1.37     15.71
    0.00      1.30
    2.74      2.68
    2.75      2.16
    2.81      1.37
    1.37      0.72
    0.65     15.70
    0.65      1.37
    0.00      1.31
    1.44      0.00
    3.47     16.38
    0.65      2.10
    2.74      1.37
    1.44      1.37
    0.00      0.65
   15.17      3.33
    1.44      0.65
    0.00      0.00
    4.26      2.68
    0.00      0.00
    1.96      1.44
    1.37      2.75
    2.16      0.00
    0.65      0.00
    0.00      2.03
