      h_eth1      
 KB/s in  KB/s out
    1.37      0.72
    1.31      2.09
    2.16      2.03
    0.65      0.65
    1.37      1.44
    0.72      0.65
    0.65      0.65
    2.03      3.49
    3.47      2.09
    1.96      2.16
    1.30      3.33
    2.88      3.33
    5.48      2.81
    0.72      0.72
    0.65      1.37
    0.72      0.00
    0.65      0.65
    0.00      0.72
    1.37      0.72
    0.00      0.65
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.65      0.72
    1.37      0.00
    0.65      2.75
    1.31      2.09
    2.16      1.31
    2.09      1.37
    0.65      0.72
    1.37      0.65
    1.30      2.16
    1.31     17.20
    1.37      0.72
    2.75      1.44
    0.72      0.00
    1.31      2.09
    1.31      1.37
    0.72      0.72
    2.03      1.44
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.65
    3.99      4.91
    2.02      2.74
    2.82      2.68
    5.43      3.54
    1.96      4.85
    2.09      1.31
   17.95      2.09
    0.72      1.31
    2.68      2.16
    0.00      0.65
    1.44      0.65
    1.37      0.72
    0.00      0.65
    0.72      1.96
    4.77      2.83
    0.72      2.68
    2.82      2.03
    3.40      2.82
    1.96      4.12
    2.81      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.65      0.72
    1.37      0.00
    0.00      1.37
    0.00      0.00
    1.38      0.72
    0.65      0.65
    0.72      1.37
    0.00      0.65
    0.00      0.65
    3.40      2.82
    2.75      2.75
    0.72      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.65
    2.75      1.37
    2.03      3.40
    1.44      0.72
    1.44      1.96
    0.00      0.65
    1.37      0.72
    1.44      1.31
    0.72      0.00
    0.72      0.65
    2.09      0.72
    0.00      0.65
    1.78      2.37
    2.03      2.03
    2.03      3.54
    3.47      4.05
    3.60      1.96
    2.61      4.19
    3.41      2.75
    0.65      1.44
   17.99      3.39
    4.19      0.72
    0.65      1.44
    1.37      1.37
    0.00      0.00
    1.31      1.37
    1.37      2.75
    4.77      2.11
    0.65      2.82
    2.03      3.40
    2.82      1.96
    4.12      2.81
    0.72      1.37
    1.37      0.00
    0.00      0.72
    0.65      0.72
    0.65      1.37
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    1.96      2.75
    1.37      3.40
    3.54      0.72
    0.00      0.65
    0.65      0.72
    2.03      0.00
    0.00      1.44
    0.65      1.37
    1.96      2.16
    1.31      2.75
    1.37      0.72
    2.09      1.37
    1.31      0.72
    0.00      0.72
    1.37      0.72
    0.65      1.37
    0.00      0.00
    3.36      2.07
    0.00      2.02
    2.68      1.37
    2.82      3.40
    3.33      3.61
    2.09      3.33
    2.82      2.03
    3.40      2.09
    1.31      2.09
    2.03      5.43
    2.82      1.37
    1.37      0.72
    1.37      0.72
    1.44      1.30
    3.47      1.37
    0.65      3.98
    3.54      2.11
    2.09      1.37
    3.99      2.82
    2.03      4.84
    1.44      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.72      0.65
    1.37      0.00
    0.65      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.37      0.72
    0.00      0.00
    0.00      1.96
    0.65      0.72
    4.77      4.19
    1.44      0.65
    0.41      0.41
    0.65      2.03
    0.72      0.65
    0.72      0.00
    1.44      1.31
    2.09      0.00
    0.65      2.10
    1.31      4.05
    0.72      0.65
    1.37      1.37
    2.16      0.00
    0.72      0.65
    1.44      0.00
    0.65      2.68
    0.72      0.65
    2.03      2.03
    4.12      3.54
    1.37      3.33
    4.84      2.09
    1.30      1.44
    2.03      4.12
    1.44      0.65
    0.72      0.65
    1.31      2.03
    4.12      2.82
    2.82      2.75
    1.31      0.72
    2.03      3.47
    2.09      0.72
    4.05      4.19
    2.03      2.77
    1.37      3.98
    4.90      1.37
    2.10      1.44
    0.65      1.37
    0.72      0.00
    1.31      0.72
    0.00      0.72
    0.65      1.37
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.65      1.37
    1.31      3.40
    4.19      2.10
    0.72      0.00
    0.00      0.65
    1.31      0.72
    1.37      0.72
    0.65      1.44
    1.31      2.10
    0.00      0.00
    0.65      0.72
    1.37      0.72
    1.31      2.03
    1.96      2.16
    0.72      0.72
    2.03      1.44
    1.37      0.65
    0.65      1.44
    0.65      2.68
    2.75      2.03
    2.75      1.37
    2.75      4.84
    1.44      1.31
    3.47      2.09
    1.37      0.65
    0.00      0.72
    3.40      2.09
    1.31      3.47
    1.44      1.31
    0.00      1.31
    4.12      3.47
    2.75      2.09
    0.72      3.26
    4.90      2.68
    4.77      2.18
    2.61      6.28
    3.54      0.72
    0.65      0.65
    0.00      0.72
    0.72      1.31
    0.72      0.00
    0.72      0.65
    0.72      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    2.03      0.72
    0.00      0.72
    0.00      0.65
    0.00      1.31
    3.33      3.54
    2.81      1.37
    0.72      0.65
    0.65      0.65
    0.00      1.37
    1.44      0.65
    0.72      1.31
    2.16      0.00
    0.00      0.00
    1.31      2.09
    0.00      1.31
    0.72      1.31
    1.31      3.40
    2.16      0.00
    2.81      1.36
    1.44      0.65
    0.72      0.65
    2.68      3.47
    2.09      2.02
    3.40      2.75
    3.33      2.88
    0.72      2.03
    1.37      1.37
    0.72      0.00
    0.65      2.68
    1.37      1.31
    2.75      2.16
    0.72      0.00
    4.12      2.75
    0.00      2.03
    3.40      1.44
    3.26      5.56
    3.47      4.77
    3.54      2.70
    4.83      3.47
    0.72      0.65
    1.37      0.00
    1.37      1.44
    1.31      0.72
    0.00      0.72
    0.65      0.72
    0.00      1.30
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      2.03
    0.00      0.00
    1.44      0.00
    0.00      0.00
    1.31      3.33
    2.75      2.16
    2.09      1.37
    0.72      0.65
    0.65      0.00
    1.37      1.44
    1.30      0.72
    1.31      2.16
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.65      0.65
    1.96      3.54
    2.03      2.10
    2.03      1.44
    1.37      0.72
    0.65      3.33
    4.19      2.10
    2.68      3.40
    2.16      2.68
    2.75      1.37
    0.00      0.72
    2.09      0.72
    1.37      1.37
    0.65      0.65
    0.72      1.37
    2.68      1.37
    0.65      4.12
    4.19      0.72
    0.00      3.33
    1.44      1.96
    4.12      2.75
    4.05      3.54
    6.08      6.31
    2.16      0.72
    0.65      0.72
    0.00      1.31
    0.00      1.30
    4.72      0.65
    1.36      0.72
    1.44      0.00
    1.30      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.44      0.00
    1.31      1.44
   34.94    165.94
  342.13     76.55
  190.98     43.71
  146.03     36.66
  207.37     48.27
  141.14     71.36
    0.71      0.73
   45.67     77.03
  101.33     42.66
   90.98    122.75
   51.74     96.58
  102.57    118.85
  109.45     78.90
  136.65     52.67
  126.50     78.68
   10.98     26.60
   58.22     61.16
   40.55      6.82
   67.13     83.83
   39.29      1.53
  106.29     91.30
   40.29     42.97
   26.87     32.49
   93.28     67.10
   26.11     47.33
   15.06     62.80
   81.63      8.48
    0.72     13.34
   51.55     21.20
   39.34     32.58
   15.70     77.08
   27.33      0.00
   23.14     35.24
   78.74     27.94
   31.16     26.47
   58.74     47.35
    0.00     13.32
    0.00     38.83
   31.04     31.92
   50.93     13.88
   38.22      0.80
   30.56      0.81
    0.00      0.00
    4.72     25.34
    0.72      0.00
   12.62     25.24
   18.81     12.95
    0.69      0.00
    0.00      0.00
    2.03      3.17
   24.09     39.82
   46.58     25.39
   60.21     36.54
   65.63     14.65
   22.66     34.55
   19.62     16.16
    9.06      1.88
    3.42     15.95
   14.66      0.69
   14.85     15.58
    0.00      0.00
   12.74     13.44
    3.37     15.20
   42.09     14.77
    0.70     14.00
   15.01     14.92
   14.38     14.44
    0.72      0.00
   15.12     28.82
   28.83     15.82
   27.35     26.05
   14.97     15.03
    0.71      0.00
   15.10     14.43
    0.00      0.00
   14.81     14.16
    0.00      0.00
    0.00      0.00
   14.38      0.71
    0.71     14.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
   15.90     14.38
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.96      1.44
    3.92      6.22
   27.62     42.92
   19.10     10.19
   11.06     12.23
   13.81      5.05
   23.26     26.07
   34.30     52.19
   22.53      4.85
   20.59     18.69
   18.98     17.66
   18.47     14.79
    0.72      0.72
    0.65      0.65
   14.86     30.39
   30.38     15.57
   16.26     15.60
   15.57     15.51
   14.79     15.59
    0.72      0.00
   14.79     14.85
   16.31     29.58
   31.08     16.22
   14.80     16.32
   16.23     14.85
   15.51     14.85
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
   16.16     29.44
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.72     14.80
   15.59      0.72
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.16      2.61
    2.16      2.61
    4.84     10.00
   38.46     35.45
   10.27      6.93
    6.15     13.02
    4.70      8.17
   25.23     18.29
   51.30     51.25
   36.24     36.90
    4.78     18.55
   19.92     19.20
   19.89      3.54
    2.03      1.44
   16.39     16.53
   17.90     30.09
   31.48     16.51
   30.99     30.55
    0.00      0.72
   15.00     15.79
    0.72      0.00
   15.00     30.81
   46.53     31.42
   14.99     15.76
   15.71     15.05
   16.44     15.05
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.71     15.12
   15.01      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
   15.78     15.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.16
    2.85      2.88
    4.15      4.05
   24.62     20.38
   21.64     13.59
    7.07      3.98
    6.14      6.56
   25.40     23.02
    9.90      5.38
   19.14     18.59
    7.64      4.77
    5.66      4.05
    2.03      4.84
    3.47      2.09
    3.71      0.65
    6.13      3.47
    2.03      0.65
    1.54      2.16
   17.90     15.51
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.89      1.96
    0.00      1.96
    2.88      5.22
   10.13      5.43
   14.90     18.92
    9.55      7.79
    2.09      4.70
    6.80      6.87
    2.77      5.36
    9.10      2.88
    1.31      4.71
    4.05      3.47
    4.91      2.88
    1.37      2.68
    3.23      4.14
    2.88      2.68
    2.75      2.10
    1.31      0.00
    3.47      4.19
    0.72      0.65
    1.31      1.44
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
