      h_eth1      
 KB/s in  KB/s out
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.00      1.31
    2.75      4.05
    2.88      0.65
    0.72      0.65
    2.75      1.44
    0.00      0.65
    0.65      0.72
    1.37      1.37
    1.37      0.72
    0.65      2.03
    0.65      0.65
    2.75      2.09
    3.98      3.60
    1.37     16.49
    1.96      2.16
    2.82      2.09
    0.00      0.65
    4.06      2.89
    0.00      0.00
    0.65      1.37
    0.00      0.00
    2.03      1.44
    1.96      4.12
    0.72      1.30
    2.75      2.09
    3.40      1.31
    2.09      2.88
    0.72      0.65
    2.04      1.37
    1.31      1.44
    2.68      3.54
    1.44      0.65
    1.31     16.44
    3.40     16.37
    4.90      4.77
    2.03      1.44
    2.03      2.75
    2.68      5.43
    2.10      1.44
    2.10      2.68
    3.47      2.09
    0.65      0.74
    2.75      2.03
    2.16      1.37
    0.65      0.00
    0.00      1.37
    0.41      0.41
    2.09      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    2.61      3.54
    2.03      1.44
    0.65      2.03
    1.44      0.00
    0.00      0.65
    1.37      2.03
    1.37      0.72
    0.72      0.65
    0.00      0.00
    1.37      2.68
    0.65      3.33
    4.91      1.44
    1.44      0.65
    1.31      2.68
    2.81      1.44
    0.72      2.61
    0.72      0.00
    2.75      1.37
    0.72      0.72
    1.37      2.03
    0.00      0.65
    1.37      1.37
    2.09      2.03
    2.68      4.12
    2.03      1.37
    2.09      2.09
    1.44      0.65
    1.44      1.96
    1.44      1.96
    2.68      2.16
    2.82      0.65
    2.10      2.75
    3.98     19.29
    2.09      2.09
    0.72      1.31
    2.75      2.75
    3.47      2.09
    2.68      2.03
    1.37      2.82
    2.11      0.65
    3.40      2.82
    2.03      3.47
    0.72      0.65
    1.44      0.00
    2.03      0.00
    0.00      2.09
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.72      0.65
    1.44      1.96
    1.44      1.96
    1.37      1.37
    3.47      1.44
    0.65      0.00
    0.00      1.37
    0.65      0.65
    2.09      1.44
    0.65      0.00
    0.00      1.37
    2.03      1.37
    1.31      2.75
    2.75      2.16
    0.72      0.00
    1.31      2.09
    1.96      1.37
    2.75      2.88
    0.00      0.65
    1.37      2.03
    0.65      0.72
    2.09      0.72
    1.96      0.72
    0.00      1.44
    0.65      2.68
    1.37      3.33
    2.75      1.44
    2.09      0.72
    4.05      2.82
    1.37      1.44
    2.68      2.03
    1.31      3.47
    3.47      2.75
    1.44      2.03
    2.75      2.09
    2.68     15.18
    3.33      4.19
    0.72      2.75
    1.36      2.03
    0.65      1.37
    4.84      2.77
    2.09      3.40
    0.72      0.00
    2.03      2.09
    3.47      1.44
    0.65      1.96
    0.00      0.72
    0.72      0.00
    0.72      0.00
    2.03      1.44
    0.65      0.72
    1.31      1.44
    1.31      1.44
    1.31      0.72
    1.31      4.12
    0.72      0.65
    2.16      0.00
    0.65      0.65
    0.00      1.37
    2.09      1.37
    0.00      0.00
    1.37      2.03
    0.65      1.31
    2.82      2.03
    1.37      0.72
    1.44      2.03
    0.72      0.00
    1.37      3.33
    2.03      0.72
    2.16      2.03
    0.00      0.00
    2.75      2.75
    0.00      1.31
    0.00      0.00
    2.82      0.72
    2.03      0.72
    1.31      2.75
    2.03      3.33
    1.44      3.40
    2.09      0.65
    4.19      4.77
    2.75      0.65
    2.09      2.09
    3.40      2.16
    2.10      3.40
    1.37      1.37
    2.09      3.33
    2.03      1.44
    1.38      1.38
    3.40      2.10
    0.00      2.03
    2.75      2.09
    2.75      1.37
    1.37      2.10
    2.75      3.40
    0.72      0.00
    0.65      0.00
    2.09      1.44
    1.31      1.37
    0.00      2.03
    0.72      1.30
    1.44      0.65
    2.16      1.31
    0.72      1.96
    1.44      0.00
    2.75      2.09
    1.30      1.44
    0.72      0.65
    0.65      0.72
    1.37      0.65
    1.37      0.72
    0.00      1.37
    1.30      1.37
    1.37      2.09
    1.37      0.72
    1.37      1.37
    1.30      1.44
    1.37      0.72
    1.31      1.37
    0.65      1.44
    2.03      0.72
    0.65      2.75
    1.37      0.72
    1.37      0.72
    0.65      1.37
    0.65      2.03
    2.10      1.37
    1.37      0.65
    2.02      2.81
    2.03      2.10
    4.05      3.47
    1.31      4.12
    3.47      2.09
    4.91      3.40
    2.03      1.44
    0.65      1.37
    2.74      2.02
    1.37      2.10
    2.68      0.72
    0.65      4.12
    2.03      2.03
    2.75      1.46
    0.72      1.37
    1.37      1.37
    2.68      2.74
    1.37      2.09
    1.44      0.65
    1.37      1.37
    0.72      0.65
    1.37      0.72
    0.65      0.72
    2.03      2.10
    1.96      2.16
    1.31      1.44
    1.96      1.44
    0.72      2.03
    0.00      0.65
    2.81      1.37
    0.00      0.65
    2.09      0.72
    0.65      2.03
    0.72      0.00
    1.37      1.31
    0.65      2.09
    1.85      1.06
    1.37      1.37
    0.72      1.30
    2.09      0.65
    0.72      2.03
    1.44      0.65
    1.44      0.65
    0.65      1.37
    2.03      2.09
    0.72      0.65
    1.37      2.03
    1.44      0.00
    0.65      1.37
    1.37      0.72
    1.37      2.03
    2.68      2.75
    2.09      3.33
    0.72      2.03
    4.84      4.05
    4.78      4.27
    3.47      2.03
    1.44      0.72
    2.74      2.75
    1.37      1.37
    0.72      1.96
    0.65      1.37
    2.68      2.09
    2.75      2.75
    2.09      1.44
    1.37      2.03
    1.44      0.65
    0.65      0.72
    1.31      2.03
    4.12      2.82
    0.72      0.72
    0.00      0.65
    0.72      0.65
    1.37      2.68
    3.54      1.37
    0.00      1.30
    1.44      2.61
    1.37      0.72
    3.47      0.72
    0.65      1.44
    0.72      0.65
    1.31      2.09
    0.72      0.65
    2.10      0.72
    0.65      1.37
    1.30      2.09
    2.09      0.65
    0.00      0.72
    2.03      1.44
    0.65      0.72
    0.00      0.65
    1.96      2.16
    2.03      1.44
    0.00      0.65
    0.00      0.65
    2.75      1.44
    0.65      1.37
    1.96      1.44
    0.72      2.03
    0.65      1.37
    2.10      0.72
    1.44      1.30
    1.31      1.44
    2.61      2.82
    4.12      4.12
    3.47      4.12
    3.47      2.68
    1.31      2.82
    2.68      3.47
    3.47      2.09
    1.44      0.00
    0.00      0.65
    1.37      1.37
    2.68      3.42
    1.31      2.16
    2.75      2.09
    2.03      0.72
    0.72      1.37
    0.65      0.65
    0.65      3.40
    1.44      0.65
    3.40      1.44
    1.44      0.72
    0.65      1.37
    1.96      2.82
    0.00      0.00
    2.68      1.44
    3.33      2.16
    0.00      3.40
    0.00      0.65
    2.82      0.72
    0.00      0.65
    1.37      0.65
    2.09      2.09
    1.38      1.37
    1.37      1.31
    1.37      2.09
    3.01      0.00
    2.60      2.03
    0.00      0.65
    2.16      0.65
    0.00      1.96
    0.72      0.65
    3.54      0.72
    0.00      0.00
    0.65      2.03
    0.65      0.00
   10.77     94.07
  392.66    126.83
  244.39     62.48
  181.53     73.58
   79.25     34.25
   81.86     34.99
   26.11     20.49
   10.21     25.47
   12.76     38.64
   25.10     19.91
   57.28     26.59
   12.89     31.92
   22.26     26.31
   33.14     20.80
   25.67     33.74
   84.68     49.02
   93.25     26.83
   18.65     25.06
   10.98      0.00
   25.35     39.90
   12.84      0.81
   59.85     40.64
    0.55      4.72
   38.56     32.61
    0.00     12.79
   30.76     42.05
    0.00      0.00
   25.39     45.45
   21.45      6.16
   37.98     63.28
    0.00      0.00
    0.00     37.12
   12.25      0.77
   63.97     14.81
   30.38     21.13
   43.48     26.60
    8.65     26.40
   31.58     31.83
    1.50     13.07
    6.17     19.07
    4.80      0.00
   30.97      1.22
    0.00      0.00
    0.72     25.65
    0.00      0.00
   34.26     12.27
    0.00      0.00
    0.00      0.00
    2.63      1.92
    8.67     20.87
   21.60     28.78
   20.62     30.12
   29.69     21.46
   88.94     57.70
   25.90     19.25
   22.63     15.65
    2.11      0.00
   42.30      6.11
    0.00      1.44
    0.70      0.00
   15.53     14.34
   24.81     15.44
    0.00      0.71
    0.00      0.00
   28.81     28.81
    0.71      0.71
   14.38     14.43
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.07     14.41
   25.63     21.12
    0.00      0.00
   21.38      6.10
    0.00      0.65
   14.31     14.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     15.10
    0.00      0.00
   14.37     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    3.47      4.12
    7.18      9.03
    6.88     10.20
    7.45     14.77
   12.90     12.37
   50.35     67.30
   39.94     25.14
   29.13     28.24
    9.82      1.44
    4.12      4.26
    4.33      0.72
   15.81      0.71
   44.97     45.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.17     30.36
   15.58      0.72
   15.49     14.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.89     29.28
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     15.51
    0.00      0.00
    0.00      0.00
   15.47     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.12      4.12
    2.16      5.22
    7.66      6.01
    7.52      8.24
    6.73      6.37
   23.17     45.55
   58.35     44.14
   29.65     24.02
    6.80      8.75
    8.24      6.15
    6.08     10.48
    8.45      1.44
   63.18     64.32
    5.70      0.72
   15.08     14.42
    0.72      0.00
   15.71     15.05
   15.04     15.71
   16.38     15.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.51     29.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      0.00
    2.98      4.12
    5.52      2.17
    5.03      6.93
    6.38      7.52
    7.29      6.16
    4.70      4.77
    8.45      9.49
    6.11     12.29
   13.90      7.79
    9.10      6.87
    4.78      6.15
    5.80      7.38
   41.17     22.25
    3.54      4.64
    5.63      1.37
    1.31      2.88
    4.91      1.44
    0.72      0.00
    1.61      0.00
    0.00      0.00
    1.54      0.00
    0.00      0.71
    0.00      0.00
   15.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
   16.76     15.78
    0.72      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.96
    2.75      2.16
    2.09      6.61
    5.05      0.65
    4.05      5.49
    4.70      6.88
    5.56      3.40
    6.08      8.24
    4.91      2.16
    4.05      7.97
    8.69     11.84
   10.48      5.63
    3.40      4.70
    4.77      2.75
    3.47      6.22
    4.84      5.37
    5.29      5.77
    5.05      3.92
    2.10      1.37
    2.61      2.16
    4.91      2.16
    0.72      0.00
    1.61      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
