      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.73
   20.47     27.28
    1.64      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  561.98    111.63
   34.35     88.47
  228.69    135.45
  683.29    172.41
  584.32    196.63
  589.11    201.72
  164.63     38.73
  431.99    352.86
  261.53    491.15
  330.80    321.50
  396.69    270.85
  346.22     64.52
  472.09    914.48
  395.72    206.10
  561.54     27.40
  394.02   1274.45
  511.06    281.63
  563.85    119.16
  470.82     51.71
  503.95     40.13
  598.14    668.75
  451.22   1505.84
  356.60     46.92
  592.27      0.00
  384.04    801.81
  403.43    832.49
  523.27   1126.10
  423.50     95.82
  453.19    292.13
  400.87    169.37
  188.97    377.68
  501.71   1139.18
  467.31    795.28
  480.48   1495.23
  436.41    534.99
  357.49    461.17
  532.73    220.36
  478.10    816.16
  331.38    286.12
  426.98    218.29
  179.83    345.88
  301.49    299.33
  190.61    118.65
  272.21    159.99
  240.97     39.69
  209.83     89.89
   82.29     35.60
   75.06     52.70
   78.09     16.72
   54.93     29.13
   10.70      2.16
   38.64      0.00
   14.52      2.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   29.69      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     43.72
   59.45     74.43
   59.40     17.90
    0.71     14.79
   15.80      0.72
   15.05     15.71
  149.35    147.01
  118.15    149.13
   79.77     76.32
   74.81     73.67
   48.16     45.75
    0.00      0.00
   73.95     87.88
   29.93     30.25
   30.23     30.25
   29.52     86.27
   59.76     61.14
   15.16     29.46
   89.35     89.34
   88.51     88.41
   45.39     32.35
   46.76     73.39
   71.31     45.43
   79.26     46.71
   42.47     44.61
   17.96      1.43
   14.43     15.09
   28.87      1.44
    1.43      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   15.78      0.72
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     59.54
   60.23     46.16
   46.44     17.88
    0.71     15.09
   29.96     44.96
   91.99     76.59
   89.83     76.81
  122.46    138.93
   77.63     77.35
   92.89     91.85
   16.62      1.44
   76.12     61.51
   46.09     45.23
   14.79     31.10
    1.44     14.79
   60.76     45.96
    0.00      0.00
   45.17     76.18
    1.43     29.58
   16.26     59.94
  103.57    108.05
   77.83     47.31
   79.17     93.10
   47.29     31.81
   77.76     31.87
   30.35     32.45
   31.10     74.78
   60.77      2.87
   14.78     29.21
   30.43      0.72
    1.43      0.72
   14.86      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.89     15.71
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
   15.71     15.05
   31.56     44.98
   44.49     18.52
    0.71     15.81
   32.85     16.41
   48.55     77.28
   47.11     46.80
   49.34     60.05
   92.20    108.30
   95.02    108.26
    4.96     30.83
   32.24     31.64
   46.59     45.83
   47.15     46.62
   15.00     30.07
   32.95     31.51
    0.72      0.00
   30.78     31.50
   14.99     15.70
   31.51     31.51
    1.44     29.98
   30.71    106.54
   75.11     63.72
   63.69     46.53
   78.07     93.63
   77.99     47.91
   31.54     30.78
   47.18     32.93
   31.55      1.46
    0.00     29.98
   61.56     32.21
   30.04     31.41
   15.05      0.72
   15.05      0.72
   17.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.71     15.11
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
   15.50     15.56
    1.44     30.19
   31.06     15.75
   31.69     17.26
   16.48     17.34
   30.85     62.54
   47.92      2.87
   48.11     46.85
   60.19     33.05
   78.41     50.31
   77.55     93.43
   33.54     16.59
   18.70     16.54
   30.90     30.31
    0.72      0.00
   77.78     77.11
   16.54     16.62
    0.72     15.10
    0.00      0.00
   30.25     31.71
   15.10     16.56
   31.73     15.88
    0.71     30.22
   46.86     62.77
   45.29     91.41
   48.98     92.85
   93.01     48.35
   67.03     49.71
   63.41     47.50
   16.61     30.19
   47.54     18.06
   16.61      1.44
   15.89     15.82
   45.41     46.80
   15.82     30.91
   30.99     15.56
   15.88      0.00
   16.59      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
   15.90     15.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      1.44
    0.00      1.31
    2.10      2.68
    2.82      1.37
    2.68      1.37
   15.77      4.77
    4.71      4.91
    1.44      2.61
    4.91      4.05
    7.52      4.05
    2.67     20.15
   17.81      3.45
    3.46      1.37
    1.37      0.72
    2.10      2.75
    1.31      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      1.37
    0.65      0.72
    2.09      1.37
    0.65      0.00
    2.03      4.12
    1.31      2.75
    2.03      3.99
    4.84      4.12
    3.99      3.54
    4.19      2.82
    2.16      2.02
    0.72      1.31
    2.03      1.37
    2.16      0.72
    0.72      0.65
    0.72      0.65
    1.31      2.75
    0.72      0.00
