      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.53     27.31
    0.00      0.00
   25.76      0.00
   25.11      3.01
    0.00      0.00
    0.00      1.10
    0.70      0.00
    0.00      0.00
  165.60      2.08
  345.16    108.83
  109.66     78.77
  356.44    137.91
  325.16    148.60
  169.48     54.68
  339.54     90.92
  209.50    113.92
  222.83    248.42
  270.01     96.27
  250.70    276.57
  251.89    289.52
  410.21    390.19
  221.32     25.77
  432.68    661.93
  430.78     44.83
  267.18    102.56
  490.27    911.81
  556.31    205.99
  388.85    156.47
  441.02   1285.10
  492.68    637.17
  658.13    464.90
  629.87    601.31
  825.42    103.37
  301.13    567.49
  564.99    239.98
  657.32   1559.26
  621.30    424.20
  556.24    312.25
  706.16    210.11
  612.64    149.67
  590.50    756.12
  437.57    810.20
  663.92    593.85
  581.77    830.64
  502.36     57.15
  542.02     74.17
  531.19    508.12
  534.00    845.76
  285.26    970.30
  496.21    327.97
  451.23     44.21
  372.53    275.84
  231.60    237.70
  429.79    158.41
  136.05    142.13
  303.32     87.77
   81.14     27.54
   39.94      5.06
   14.59      9.27
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.76
    0.00      0.00
    0.00     14.37
   59.29     31.13
   15.59      0.00
   14.99    103.82
    1.44      0.00
   90.97    132.53
   43.77     60.13
   61.30     45.35
   45.44     59.62
   29.58     14.37
   46.17     16.60
   31.02     45.27
   60.15     88.13
  130.11    160.17
  145.46    180.91
   65.36     59.68
  124.68     34.45
   46.05    144.56
  130.78    137.42
   49.05     30.92
  121.42     36.67
   43.94     44.60
   17.23      0.71
   15.08      1.45
   15.09     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.56
    0.00     14.78
   15.79      0.00
   45.77     32.28
   15.79     75.28
   88.74     89.97
   46.37     77.62
   62.23     47.33
   75.41     47.54
   61.56     76.21
   75.36     76.57
   47.07     31.81
   77.10     47.31
   29.58     45.21
   59.88     90.50
  137.65    228.71
   93.98     76.74
  107.20     47.58
   51.58    108.61
  138.50    152.43
   75.56     31.07
  126.06     36.06
   16.23     33.18
   15.49     14.84
   31.75      2.89
   16.21     15.59
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.89
    0.00     15.10
    0.00     15.00
   46.89     30.87
   30.82     61.76
   62.24    106.25
   46.64     77.95
   34.46     45.70
  108.46    108.30
   94.03     47.17
   49.43     92.93
    0.72      0.72
    0.71     15.00
   91.74    108.94
   47.20     61.56
  139.00    155.91
   91.55     78.93
   64.38     93.62
   95.18     94.28
  123.12    170.28
   63.03      2.88
  124.74     33.64
   32.96     19.35
    0.71     29.98
   16.44     15.05
   47.16     17.95
    1.44      0.00
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.70
    0.00     15.12
   15.82     31.00
   34.40     63.39
   45.12     48.27
   65.78     78.47
   33.79    109.39
   31.77     31.66
   48.31      2.88
   46.63     32.36
   15.10     60.46
   77.17     48.24
   61.23     94.39
    2.16     45.30
  111.35     82.79
   76.29    126.01
   66.08     64.79
  128.34     95.06
   94.28    171.39
   94.47     20.15
   50.49     17.98
   66.33     33.15
   16.55     16.55
    1.45     15.10
   30.20     16.61
   31.63     16.61
    2.81      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.03      4.12
    0.65      1.37
    4.71      5.49
    5.42      3.53
    3.47      2.75
    1.44      4.05
    0.00      1.96
    3.60      0.00
   17.81      4.12
    1.13      1.06
    3.92      2.88
    2.75      6.15
    1.44      0.65
    2.68      5.36
    6.80     10.13
   18.56      3.47
    6.42      5.48
    6.87      4.78
    7.52      7.01
    4.19      2.09
    2.16      1.37
    2.10      0.72
    0.65      1.37
    0.72      0.65
    2.61      1.44
    0.72      1.44
    0.72      0.00
