      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  286.53     47.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1097.52    698.65
  922.09   1162.99
  916.18    886.39
  605.81    941.81
  642.43   1155.11
  650.45    944.33
  965.00    905.25
  490.33    705.05
  940.73    306.61
  583.62    634.69
  477.07    234.13
  380.28    386.99
  293.19    174.04
  308.92    163.68
  233.84    197.73
  243.88    295.14
  285.53    195.75
  235.57    229.18
  303.52    227.60
  317.66    348.92
  300.47    159.96
  184.61    185.92
  154.50    113.64
  260.82    175.93
  187.84    107.69
  129.58    191.26
   86.47     34.51
  145.59    187.20
  126.20     59.34
  158.14     94.29
  131.03     54.45
  106.61    189.30
  235.38    169.22
   66.62    156.25
  149.48     20.25
  111.62    206.82
  108.12     66.19
  152.01     99.56
   95.21     47.39
   65.14     95.73
   76.33    142.42
  214.76    160.11
   70.21     95.77
  217.77     89.13
  133.15     84.65
   78.18     95.92
  155.66     82.46
  151.10    121.17
  140.25    102.74
   62.91     77.32
  178.11    105.30
  141.96     96.94
   65.20     53.84
   60.13     48.77
   23.74      3.11
   30.77     30.90
   32.99     44.68
   30.98     29.52
   44.63     44.37
   29.52     28.80
   16.55     15.81
    0.00     28.74
   44.03     30.91
   29.54      2.17
   15.81     29.63
   14.87     28.74
    1.44     43.84
   60.21     17.01
   30.37     30.37
   31.49      1.44
   14.79     43.59
   30.67     44.00
   29.22     16.50
   44.36     15.15
   30.32     31.84
    0.72      0.00
   16.23     14.84
    0.72     29.15
    0.72      0.00
   14.85     29.88
   15.50     30.28
   43.60     29.94
   62.25     32.09
   15.51     15.77
   46.01     46.19
   15.52      1.45
   46.02     60.48
   30.29     31.17
   15.51     15.59
   16.17      0.72
    1.44     44.39
   14.79     14.85
   45.83     46.17
   30.64     16.95
   16.30     15.50
   16.23     30.38
   45.37     46.16
    0.72     44.87
   59.49      2.88
   16.95      1.43
  106.40    149.81
   62.89     62.40
   15.51     30.37
   94.28     48.53
   63.16     33.22
    0.00     14.79
   44.57     45.49
   17.69     29.64
   46.60     46.15
   46.66     31.09
   14.79     30.36
   31.89      0.72
    0.00     45.08
   46.02     16.23
   30.37     17.68
   16.24     30.05
    0.00      0.00
   16.50     45.09
   46.17     31.28
   47.03     47.01
   17.24      0.72
   29.85     30.57
   14.79     29.84
   30.77     46.41
   46.18     15.58
    0.72      0.72
   45.56     32.22
    0.71      0.00
   14.99     15.05
    0.72     14.79
   15.06     15.72
    0.72     15.00
    0.00     44.79
   31.45     17.36
   61.08     47.82
   59.81     31.71
   15.75     15.87
   18.68     15.72
   45.81     32.50
   29.98     45.09
   32.88     30.84
   16.09      0.00
    1.44     15.71
    0.72     45.09
   30.10     15.76
   45.75     31.57
   15.07     15.73
   31.53     30.79
    1.44     15.00
   60.91     74.97
   61.58     77.52
   78.88     48.08
   61.24     19.31
   78.78    152.48
   46.06     32.05
    2.16      0.72
   48.82     16.60
   76.61     47.97
   16.44     30.78
   45.73     62.28
   32.93     16.51
   15.00     45.71
   17.22      0.72
   46.60     45.67
   15.05     17.15
   31.57     16.43
   29.96     15.85
    1.45     15.10
   15.88     30.72
   61.04     61.04
   30.85     17.24
   17.33     16.44
   15.10     15.16
    0.00     14.99
   61.03     46.67
   17.34      1.44
   15.00     30.05
   30.90     16.53
   15.77      0.72
   16.55     15.16
   15.11     30.17
    0.72      0.00
   15.16      1.40
    0.72     15.11
    0.00     30.21
   30.92     32.26
   29.99     17.35
   63.09     48.20
   30.32      1.44
   32.50      0.72
    1.31     16.53
   30.23     31.00
   30.21     31.81
   16.54     15.91
   15.67      0.72
    0.72     15.75
    1.37     15.82
   15.82     30.26
   45.38     31.80
   46.15     46.08
   79.21     62.70
    3.47     30.97
   16.62     31.54
   61.95     49.59
   49.64     33.88
   61.17     17.25
   31.36     78.45
   30.85     46.79
   15.83     15.16
   65.60     48.18
   80.78     33.15
   16.55     16.62
   15.10     31.66
   19.20     60.83
   31.06     17.27
   29.61     15.82
   15.87      0.72
   46.11     17.99
    0.00      1.37
    0.71     30.19
    1.37     15.82
   31.71     17.91
   17.24      0.71
    0.65      0.00
    0.00     16.48
   15.10     16.46
   18.72      1.44
   15.83     30.27
    0.00     15.09
   16.53      2.09
    1.44      0.00
   15.83     16.55
    0.00      0.00
    1.36      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.72      3.26
    2.03     15.82
   32.92     19.37
    1.44      0.65
    1.43      0.00
    2.17      0.00
    0.65      1.37
    1.96      2.09
    0.00      0.72
    1.37      1.37
   15.10      0.72
    1.37      1.37
    0.65      1.31
    4.06      4.19
    2.75      3.48
    1.37      1.37
    2.75      4.05
    3.54      2.03
    1.44     17.06
    1.31      1.37
   18.06      0.72
    2.03      2.82
   17.07      4.04
    3.26      5.56
    2.82      1.44
    2.09      0.00
    3.48      3.40
    0.00      2.68
    2.16      0.65
    2.16      0.65
    0.72      1.31
    0.72      0.65
    2.03      0.72
    0.72      2.03
    0.72      1.31
    4.19      2.10
    0.65      0.65
    0.72      0.72
    1.37      0.65
    0.65      2.03
    0.72      0.72
    1.44      0.00
    0.65      1.37
    0.00      1.31
    0.65      1.37
    1.44      0.00
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.96      4.77
    1.31      1.37
    4.70      3.60
    2.82      2.09
    0.00      0.65
    1.44      1.31
    0.72      0.00
    0.72      1.31
    1.37      1.37
    0.00      0.65
    3.40      1.37
    5.56      6.15
    0.72      1.37
    0.65      1.37
    4.05      2.09
    4.84      4.95
    2.03      2.10
    0.00      0.00
    1.96      2.82
    0.00      1.31
    2.10      3.33
    2.16      1.31
    2.68      2.75
    4.12      4.19
    2.75      2.09
    2.10      0.72
    3.27      3.54
    2.75      2.09
    0.72      0.72
