      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.65     27.29
    0.00      0.00
   25.76      0.00
   25.02      3.01
    0.00      1.11
    0.00      0.00
    0.63      0.00
    0.72      0.00
  278.31     43.86
  220.44     12.38
  150.74    184.49
  191.03     53.00
  125.63    186.93
  324.54     80.24
  235.24     25.79
  215.11    182.85
  340.16     85.93
   87.42    160.67
  288.39    115.55
  289.41     45.12
  391.60     66.63
  346.59    164.04
  108.44    211.69
  249.83    202.51
  289.72    306.68
  337.37    252.30
  318.37    129.86
  160.03    450.61
  335.58    154.18
  226.27     26.29
  549.67    428.25
  507.33    413.26
  292.64    144.64
  489.33    610.10
  473.48    900.43
  557.86    608.09
  455.57    155.77
  801.12    432.07
  776.36    925.75
  603.36    571.55
  624.11    835.72
  708.12    732.01
  609.03    231.35
  888.68    325.53
  608.80    768.30
  460.57      0.00
  664.71    598.22
  537.61   1783.09
  836.24    641.99
 1069.81   1070.19
  816.55   1010.56
  337.39    626.29
  682.54    291.99
  435.79    178.18
  223.00    110.56
   47.49     27.70
   58.89      3.81
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.84
    0.72     29.16
   15.17      0.72
    0.00      0.00
   29.21     15.89
   29.45    163.18
   45.47      2.15
   15.57     15.51
  105.18     19.43
   43.79     87.89
   43.51     89.53
  123.02    149.09
  104.02    164.81
  193.48    312.06
  110.19     88.45
  270.84    171.32
  148.70     78.27
   48.97      2.87
   18.00     14.45
    2.15      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.79
    0.00     14.79
    0.72     15.01
   15.59      0.72
   14.80     14.85
   44.75     88.81
   31.95      3.61
   47.89    107.12
   15.58     15.52
   45.65     31.55
  122.83    108.27
   47.00     47.31
   90.62    120.35
  149.08    213.74
  154.61    272.39
  171.20    140.50
  273.61    173.88
  170.06     66.81
   48.07     18.47
    3.60      0.00
    2.16      0.00
    0.72      0.00
    0.00      0.00
   14.85     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     29.69
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.89
    0.00      0.00
    0.72     14.99
   15.79      0.00
    0.00     15.82
   14.99     30.89
   75.98    106.75
   46.06     18.72
   32.31      2.17
   46.00     93.19
   30.63     46.51
   46.15     31.41
   79.11     79.36
   79.42    107.88
  153.71    200.84
   94.52    198.82
  127.58    213.25
  247.90    116.24
  158.36     35.17
   82.97     51.74
   19.32     15.05
    1.45      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      1.45
   15.00     30.16
    0.00      0.00
   15.88      0.72
   45.41     63.10
   30.20     32.35
   46.69     32.28
   35.34     17.91
   16.55     14.86
    2.75     18.36
   17.20     18.01
   46.80     77.73
   61.64    108.51
   66.31     79.18
  139.43    171.83
   91.99    154.52
  111.57    186.39
  142.67     98.04
  234.77     85.28
   79.30     19.42
    5.71      0.72
   17.27     16.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    1.44      1.30
    1.37      0.00
    2.03      3.40
    2.74      3.46
    3.98     16.50
    1.43      2.09
    0.65      0.72
    1.37      2.68
   20.33     20.00
    3.60      4.84
   19.83      6.23
    2.10      4.64
    5.43      5.56
   19.19     21.84
    6.80     12.81
    6.21     19.94
   28.28      7.72
    7.01      3.53
   31.05      1.44
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
