      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.53     53.09
    0.00      0.00
   25.74      9.60
   15.02      0.80
   12.24      2.52
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  131.42      0.70
  285.95     82.68
  167.64     83.84
   51.23    103.26
  331.21    114.35
  213.89     28.69
  175.02    142.17
  283.16     45.16
  186.17     59.28
  119.56     26.46
  344.31    134.87
  199.39     49.24
  162.24    180.88
  272.45     87.93
  224.99     27.41
  317.58     87.84
  157.09    314.28
  292.29    138.83
  354.77     23.29
  156.89     67.65
  252.87    637.84
  322.52    937.36
  265.00    131.11
  401.97    654.96
  503.02    401.23
  332.45    156.37
  457.15    274.80
  440.38      0.00
  431.17     25.44
  424.72    577.81
  384.89   1084.18
  455.41     56.09
  425.63    247.20
  516.86    530.09
  455.03   1090.80
  323.78    210.81
  459.37    201.17
  523.09   1226.51
  579.96    459.44
  759.47    153.47
  813.67    396.95
  715.03    850.21
  808.08   1586.89
  805.87    659.79
  728.41    580.62
  611.73    343.59
  471.76    161.06
  194.60    122.63
  119.53     58.60
   64.94     11.91
   14.03      3.33
   16.57      2.60
    2.32      1.73
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.79      0.73
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.73     44.36
  102.36     91.22
  116.83    234.07
   59.40     58.73
   89.96    106.52
  175.04    221.82
  190.47    281.18
  195.05    108.02
  172.32     51.65
  138.89    136.27
   31.03     30.91
   32.36     43.96
   78.17     46.75
   29.58      2.16
    0.00     14.37
   15.88      0.72
   17.28      0.71
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.01      0.73
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.78
   43.96     31.35
   60.80     74.38
   90.09     92.10
  149.52    256.26
  154.01    123.24
   63.87    107.85
  159.77    288.21
  152.38    108.99
  184.02     96.05
  128.99    110.84
  112.70     64.33
   30.35     30.35
   47.89     16.30
   50.20     47.32
   31.72     16.29
   28.92     16.22
    0.00      0.00
   17.66      0.71
    1.45      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.79      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.10      0.73
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.00
   45.18     31.59
   30.00     31.62
   47.23     31.55
   91.60    107.55
  107.99    138.65
  153.18    201.19
   47.19    108.03
  172.67    171.70
  131.33    185.65
  122.93    125.33
  124.76     22.24
  172.46    127.76
   47.99     61.53
   48.62     47.19
   33.81      0.72
   48.65     17.23
    2.11     31.45
   45.06     32.22
    0.65     15.72
   15.80      0.72
   15.71      1.36
    2.15      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.99      0.73
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   17.28     15.16
   15.17      1.36
   46.04     46.15
   17.83     46.14
   47.56     46.80
   92.04     64.27
    2.87     16.40
   61.12    109.42
  155.72    146.69
   65.55     79.13
   66.82     80.54
  112.17     98.48
   63.29     62.67
   67.44     80.69
   96.21     66.20
   46.77     62.77
   36.76     31.73
   31.06      1.44
   64.42     18.04
    0.72      0.72
    0.00     15.10
   16.47     31.74
   15.16     15.81
   15.83      1.44
   15.82      0.71
   16.55     15.89
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      0.71
    0.71      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.10
    1.37      0.65
    0.72      1.37
    0.65      0.65
    4.05      4.26
    1.37      2.03
    3.33      3.47
    0.65      2.75
    2.09      3.98
    3.26      6.73
    5.43      6.87
   11.07     10.34
    6.28      3.47
    7.45      8.38
    5.63      4.64
    3.99      2.82
    6.08      8.38
    5.63      2.09
    4.05      6.21
    4.19      1.44
