      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.77     27.29
    0.00      0.00
   25.75      0.00
   24.76      2.99
    0.00      0.00
    0.00      1.09
    0.66      0.00
    0.00      0.00
  151.67      1.45
  224.61    115.89
  236.88     61.86
  186.09    164.54
  238.22    113.40
  287.58     57.36
  137.35     87.58
  270.58     44.91
  201.27     58.91
   79.67    126.28
  303.55    109.89
  362.40    162.76
  156.14    170.55
  371.57     65.27
  272.28    460.21
  243.44      8.09
  183.80    202.05
  241.51    295.17
  339.28     89.28
  273.14    836.16
  310.18    100.21
  423.80    511.01
  390.95    362.34
  356.39    231.37
  655.61   1274.92
  377.38    340.15
  659.78    906.52
  429.60    229.67
  557.96    900.89
  459.26    148.68
  623.97    340.36
  467.96    152.54
  515.91    725.08
  506.14    935.33
  461.76     32.04
  381.33    583.50
  394.06     90.27
  335.90     65.65
  304.71    822.55
  342.45    866.50
  394.47    297.91
  419.22    205.56
  732.73   1249.93
  216.76    281.33
  481.85    562.27
  508.58    362.19
  355.51    164.86
  448.99    200.05
  135.88     67.10
   75.26      0.72
   32.93     15.23
    4.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   15.58      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.38     14.44
   46.53     59.86
  160.15    136.22
  206.00    461.08
  105.81     92.08
  211.55    169.38
  201.53    156.52
  194.44    123.07
  107.12     63.41
   65.18     77.00
   51.06     59.79
   61.16     46.06
   44.67     15.16
   15.16      1.44
    2.83      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.80      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     44.95
   16.24     15.71
  135.64    137.70
  106.29    140.22
  136.81    212.17
  166.99    277.70
  171.23    156.65
  249.97    159.74
   96.26     81.81
  154.57     82.74
   78.54     92.54
   49.45     46.59
   33.27     16.23
   47.33     32.48
   31.10     16.29
   16.92      1.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.16      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   14.99     15.79
   62.46     92.58
   15.72     31.00
  105.98     92.66
   76.73    107.72
   93.09    170.15
  215.10    310.68
  126.15     96.72
  130.31    108.89
  114.16     67.46
  140.76    139.50
   96.00     94.55
   81.63     47.92
   16.49     16.43
   32.84     47.86
   16.42      0.71
   47.23     16.49
    1.42      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
   48.14     63.34
   15.11      1.43
   14.45     15.76
   47.35     64.23
   17.98     16.53
   34.41     64.12
   78.25     39.45
   66.55    112.88
  141.49     89.23
   96.34     65.53
   83.58     96.47
  112.12    112.32
   64.79     63.49
  111.59     79.92
    3.61      0.00
   18.05     30.20
   48.91     35.27
   15.10     15.16
   34.60      2.17
    1.36      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    4.26      4.64
    0.65      0.65
    2.09      1.43
    0.00      0.65
    3.98      4.12
    3.33      4.26
    2.09      3.40
    2.02      5.35
    6.73      8.24
    4.70      5.49
   11.43      9.10
    7.58      9.09
    6.93      5.42
    7.45     21.43
    3.40      4.91
    9.03      4.12
    1.37      2.82
    0.72      0.00
    3.39      4.05
    1.44      0.72
    2.03      1.44
    2.16      0.00
    0.00      0.00
