      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.78
   22.02     27.29
    0.81      0.00
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  149.36     20.06
  435.93    148.58
  176.70     82.88
  241.14    185.58
  544.68    224.62
  176.73     37.80
  258.72    194.13
  420.62    285.35
  198.69      5.52
  288.55    497.13
  667.69    189.04
  433.48    673.05
  576.60    145.50
  656.58     79.32
  533.23     22.69
  409.06     40.33
  398.33   1413.28
  508.64     63.39
  572.84    106.94
  305.50    835.54
  405.63     48.57
  282.87    209.76
  530.74      0.00
  290.57    117.66
  384.07    430.81
  237.25      0.00
  460.09    455.16
  418.81    311.83
  396.97     25.79
  170.49     39.82
  386.90   1219.88
  331.80    427.25
  262.25      0.00
  444.51    584.12
  379.05    100.09
  276.10     72.99
  291.84     35.50
  417.70   1040.12
  197.33    298.18
  282.55      0.00
  228.75   1128.88
  131.27   1000.07
  279.42    238.79
  277.98   1020.42
  416.85    336.09
  361.79    640.97
  479.84    239.01
  367.51    268.40
  288.86    240.99
  211.40    218.56
  327.33    179.02
  202.17     25.06
   63.64     41.23
   99.72     12.52
   23.38      2.35
   10.17      0.00
    1.60      0.00
    3.34      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.80      0.76
    0.00      0.00
    0.65      0.00
   56.84     58.47
   30.59     30.74
   16.54     15.15
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.11     29.96
   28.73     28.85
   31.46     88.64
   29.50      1.44
   47.17      2.16
    0.72      0.00
    0.00      0.00
   29.91     30.03
  119.28    117.30
   74.75    119.98
   61.58     45.17
   47.34     16.28
  117.60    118.66
   92.75    104.51
   60.06     46.20
   30.18    116.24
   59.66     75.22
   77.00     46.85
   75.64     43.95
   17.96     74.70
   74.15     59.12
   76.34     47.46
   31.66     16.53
   17.25     29.54
   16.54     15.87
   14.37     30.19
   44.60     17.32
   28.74     30.33
   16.53      1.45
    1.45      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.82      0.73
    0.00      0.00
   59.16     59.40
   16.24     14.86
   31.96     31.39
    0.72      0.00
    0.72      0.00
   15.52     15.58
    0.00      0.00
   29.58     45.42
   15.51     15.57
   46.54     77.05
    1.44      0.00
   47.60      2.16
   30.51     15.76
   77.54     76.62
   59.15     60.04
   61.84     44.94
   46.99     76.62
  136.39    137.09
  111.57     77.90
   31.03     45.62
   46.00     31.14
   31.02     45.43
   59.54     91.06
   32.53     46.00
  104.67    121.03
   45.43     47.31
   65.08     61.39
   76.99     47.40
   61.44     31.85
   31.73     31.73
    2.16      0.00
   28.73     31.07
    2.16      0.00
   14.79     31.02
   31.10     30.36
    1.96     30.46
   43.10      2.16
   16.31      0.72
    0.00      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
   14.99     15.79
   29.99     30.11
   31.43     30.83
   17.15     15.05
   15.82     15.90
   17.18     15.71
    0.00      0.00
   15.67     15.78
    0.72      0.00
   29.99     45.93
    2.17     14.99
   17.08     18.36
   45.34     15.82
   80.74     79.01
   15.00     30.78
   77.34     61.59
   32.15     30.11
  109.64    154.46
   97.96     95.12
   18.62     30.81
   17.15     30.82
   62.27     33.02
   31.42     45.93
   16.44     45.02
   32.21     32.16
   30.69     60.92
   92.01     93.68
   32.25     46.46
   62.85     62.16
   91.56     64.47
   49.40     30.83
   32.20     16.42
   17.15     16.44
    0.00      0.00
   31.03     30.77
    0.71      0.00
   30.04     16.43
   15.72     30.77
    1.45      0.00
   15.65     31.52
   15.72     15.80
   29.38      1.44
    0.72      0.00
    1.46      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   16.47     15.90
   15.81     15.15
   46.45     45.90
   17.27     15.16
   17.19     16.54
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.72      0.00
   30.84     31.76
    0.72     15.75
   16.47     16.48
   96.34     66.37
    1.43      0.00
   30.92     30.97
   61.85     61.27
   64.63     62.00
   79.04     49.68
   34.24      5.77
   15.10     16.47
   15.83     17.20
   46.72     33.23
   18.64     17.27
   45.79     46.88
   16.61     15.81
   15.82     17.20
   46.02     76.86
   91.05     95.07
   33.19     31.64
   78.46     77.84
   94.35     79.94
   30.92     17.34
   34.56      1.43
   16.54     30.90
    0.00      0.00
   15.11     31.00
   15.67      0.72
   15.82     15.16
   15.16      0.72
   15.82     15.16
    0.72     15.10
    0.00      0.00
   30.91     32.44
    1.45      0.00
   29.55     16.62
    0.73      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    2.03      1.46
    1.96      2.16
    1.37      2.75
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    2.75      2.68
    4.64      5.63
    2.75      1.44
    2.82      2.75
    1.96      1.44
    4.71     21.25
    6.41      4.77
    2.44      5.77
    1.44      0.00
    3.54      0.72
    0.65      1.37
    2.68      4.12
    0.72      0.65
    2.75      1.37
    1.44      0.72
    0.00      1.31
    0.65      1.37
   17.14      3.47
   17.73      5.54
    1.96      4.71
    4.19      2.16
    5.63      3.33
    1.30      2.16
    1.31      0.72
    2.88      0.72
    0.65      1.37
    0.00      0.65
    0.65      0.65
   15.76      2.17
    1.37      0.72
