      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.70     27.28
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
  353.31     86.76
  180.10    125.73
  204.80    109.26
  314.22    131.28
  633.40      4.48
  174.21     57.54
  242.67     25.55
  441.34    455.15
  303.98    241.80
  373.76    186.12
  587.07    500.17
  295.06    611.17
  583.37    245.17
  454.33    199.96
  526.10    674.26
  486.70    449.98
  484.27     65.91
  535.65   1064.42
  784.77    151.67
  572.51    158.34
  553.13     72.33
  551.48    220.96
  407.94    646.72
  477.43    524.25
  571.24    377.29
  423.15     24.06
  549.45      0.00
  369.29      0.00
  406.82      0.00
  424.81     25.78
  316.70   1132.15
  333.70   1084.32
  265.99    450.62
  358.60    822.79
  337.90    547.32
  469.61    291.17
  390.45    390.15
  376.54    554.83
  486.08    826.36
  342.91    823.36
  658.98     47.08
  445.24    889.25
  351.63    142.42
  580.48     43.97
  264.66    457.94
  520.28    172.59
  228.03    234.42
  159.02     56.34
  279.96     86.76
   35.49      6.27
   46.60     10.16
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.37      0.71
    0.71      0.00
   43.12     43.29
    0.00      0.00
    0.00     29.57
    2.16      0.00
    0.73      0.00
   29.70      1.44
   14.37     14.43
   29.15     30.01
    0.00      0.00
    1.45      0.00
    0.72      0.00
    0.00     28.73
   28.78     15.87
  102.11     88.04
   87.71     88.78
   31.32    103.75
   46.07     15.15
  104.57     62.73
   76.67     47.28
   30.19     87.76
  104.57     45.79
   58.78     76.18
   44.71     30.25
   30.89     44.60
   17.27     16.54
   74.22     47.60
   73.41     72.82
   75.42     75.70
   43.86    101.38
   46.10     73.34
   63.20     59.73
  133.75     62.66
   16.57     15.09
   32.90      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   30.60     15.14
   30.29     44.58
   14.78      1.43
    0.00     30.00
    2.16      0.00
    0.00      0.00
   30.08      1.44
    0.00      0.00
   44.58     45.50
    0.00      0.00
    0.72      0.00
    1.44     14.79
   30.38     30.36
   45.08     60.05
   60.64     46.00
   31.03     74.83
  136.20    108.89
   75.66     75.85
   93.32    103.71
   48.91     76.91
   60.99     45.86
   77.98     48.99
   31.38     30.68
   47.44     48.03
   61.42     60.22
   59.96     76.32
   91.10     63.01
   17.66     29.63
   45.81     47.27
   90.12    123.58
   16.30     59.91
   93.83     89.65
  106.49     50.18
   19.87      2.16
   15.77      0.72
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.71      0.71
    0.00      0.00
   45.00     46.66
    0.00      0.00
    2.16     30.20
    0.00      0.00
   30.32      1.44
    0.00      0.00
   15.67     15.05
   30.07     31.67
    0.00     14.99
   32.94     15.77
   30.73     45.87
   62.20     62.25
   47.15     75.88
   78.76     46.66
   91.49     95.36
  106.66     51.85
   33.66     92.27
   93.34     47.28
   77.13     62.78
   34.37     47.33
   59.36     46.46
   63.74     34.30
   93.63     93.84
   33.67     30.04
   31.46     32.86
   15.72     30.04
   45.76     45.82
   61.41     93.76
   46.47     78.58
   79.35    120.96
   77.88     33.63
   82.62      3.60
    1.44      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.81      1.45
    0.00      0.00
   45.29     46.95
    0.00      0.00
    0.00      1.31
    2.16      0.00
    0.00      0.00
    1.44      0.00
   15.10     15.16
   15.76     31.64
   30.99     16.61
   31.64     46.16
   79.88     62.01
   46.72     91.18
   63.40     33.79
   15.10     30.68
   93.63     92.95
   77.62     95.78
   65.65     64.07
   82.12     50.37
   33.55     30.67
   62.63     65.52
   32.34     47.46
   78.32     79.41
   64.91     49.03
   15.88     16.54
   30.97     30.98
   30.87     31.04
   15.89     30.20
   64.80     77.13
   60.39     79.23
   47.49    136.78
  100.73     20.99
   62.74     17.99
    2.87      0.72
   15.90      0.71
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    1.96      0.00
    0.00      2.16
    1.31      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.03      1.44
    4.64      4.26
    2.03      2.10
    1.96      4.12
    3.54      1.37
    0.65     17.09
    0.65      2.03
    5.48     18.53
    4.11      6.08
    6.80      7.59
   17.95      1.31
    5.56      4.84
    3.40      2.82
    2.68      3.47
    2.81      2.03
    2.03      1.44
    0.72      0.00
    2.61      2.10
    0.65      3.47
    0.72      0.00
    4.12      2.09
    4.57      8.31
    0.65      3.99
    3.47      2.81
    5.50      3.56
    3.54      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
