      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.41     27.28
    0.00      0.00
   25.76      0.00
   25.54      3.05
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  279.35      4.39
  222.02     74.36
  249.68     68.80
  382.05    125.02
  453.41    118.46
  394.11     40.65
  168.20     80.68
   92.27     51.59
  116.14    253.21
   64.53    225.53
   66.39    271.26
  167.68    141.69
  157.75    762.34
  158.70    445.40
  256.67    117.82
  429.02   1227.82
  491.03    319.25
  462.61    107.12
  444.53     88.44
  646.36     25.57
  458.24    167.95
  556.62      0.00
  374.05   1657.84
  447.04    924.44
  494.12     14.02
  488.73    680.93
  538.45    126.30
  602.65    194.76
  314.40    947.66
  560.01    726.01
  574.42    503.98
  664.26    239.10
  679.57     30.13
  295.46    596.53
  519.63     57.87
  495.40    322.52
  450.48   1392.81
  256.06     61.53
  479.56     94.20
  403.46    747.97
  366.38    700.90
  478.26    174.65
  581.40    296.27
   87.13     41.66
  272.94    208.45
  199.13     78.71
  135.75     76.51
   64.08     35.21
   54.37     11.20
    0.00      0.00
   11.67      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.38     58.90
   89.18     88.72
  436.83    519.54
  216.80    357.02
  230.11    168.26
  144.87     93.05
  113.46     78.59
   78.22     19.50
   62.42     32.04
    1.45     14.36
   16.51      0.71
   15.58     15.09
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.82     74.77
   45.87     59.33
   31.65     47.28
  136.13    123.73
  193.05    317.14
  361.27    430.76
  125.91     78.61
  178.23    200.79
  147.68     65.77
   63.15     18.40
   81.52     49.68
    5.05     14.79
    0.00      0.00
   32.74     16.23
    0.00      0.00
    0.00      0.00
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
   14.79     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.94     46.51
   31.43     30.83
   16.46     30.08
   60.76     47.18
   16.38     16.52
  149.90    183.86
  150.86    213.04
  263.88    279.40
  183.08    213.55
  115.85    139.69
  166.14    142.59
  125.81     35.95
   77.65      2.88
   34.92     47.22
    2.16      0.00
   32.33      1.43
    0.72     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.22     63.41
   16.55     15.16
    0.72      0.00
   59.00     59.87
   17.76     18.71
    0.00      0.00
  105.70     80.08
   75.51     63.40
  141.13     97.20
  154.73    159.31
  121.46    172.21
  116.40    100.00
   86.40     50.28
  157.48    142.64
   51.79      4.32
   20.11     30.92
   16.52     15.88
    4.99      0.73
   15.16      0.72
    2.09     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    4.12      3.40
    0.72      0.72
    0.65      0.72
    0.00      0.65
   17.07      4.13
   17.20      2.16
    0.00      1.31
    0.65      0.65
    6.67      9.69
    3.99      4.19
    9.55      4.18
    5.29     11.20
    7.91     26.14
    9.48     10.47
    7.59      4.91
    5.63      5.49
    8.11      2.88
    3.40      6.35
   17.27      1.37
    0.71      0.72
    2.10      0.72
    0.00      0.00
    0.00      0.65
