      h_eth1      
 KB/s in  KB/s out
    4.05      5.43
    1.37     15.83
    7.01      2.82
    3.54      2.75
    3.40      2.16
    0.00      0.00
   17.88      2.09
    0.72      0.00
    0.65      0.00
    0.65      1.44
    1.96      2.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.74
    0.00      0.00
    2.03      1.37
    1.44      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    4.12      4.12
    2.03      2.68
    1.43      2.03
    2.82      0.65
    3.81      9.10
    2.61      4.05
    6.42      2.16
    4.19      6.01
    5.43      5.49
    4.05      8.83
    5.56      3.54
    4.84      4.12
    6.87      1.31
    4.19      5.70
    4.12      3.47
    1.31      2.75
    2.09      0.00
    2.75      4.77
    4.12      2.82
    0.00      0.65
    1.44      0.00
   16.61      2.67
    0.00      0.00
    0.00      0.00
    0.72      0.65
    2.82      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.68
    0.72      0.65
    1.37      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.96      3.47
    2.10      2.03
    2.61      1.37
    3.47      3.54
    0.65      2.75
    1.37      2.03
    5.36      6.29
    5.36      3.33
    2.16      4.26
    3.40      3.33
    4.71      5.49
    2.03      5.56
    8.17      7.59
    3.47      4.12
    3.40      4.12
    2.09      0.65
    4.98      2.75
    3.47      1.37
    2.75      2.75
    1.37      1.44
    1.31      2.10
    2.09      2.03
    2.75      1.44
    0.65      0.72
    2.75      0.00
    1.37      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.06      0.41
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      2.70
    2.75      2.09
    2.16      1.31
    1.31      3.40
    2.82      1.37
    2.10      1.37
    2.03      4.71
    2.03      4.05
    1.37      2.68
    4.84      3.33
    6.35      4.84
    1.31      1.37
    6.15      7.45
    2.03      4.19
    5.49      4.05
    2.81      2.09
    8.24      4.98
    4.12      2.82
    0.00      2.68
    2.09      1.37
    1.37      1.37
    2.09      2.03
    2.75      2.09
    0.00      0.65
    1.37      2.68
    2.75      1.31
    0.72      1.44
    0.72      0.00
    0.72      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    1.37      2.03
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      3.47
    1.37      2.03
    0.72      0.65
    4.05      2.90
    1.96      2.03
    0.72      2.75
    2.75      2.03
    4.05      2.16
    2.10      2.82
    2.61      6.15
    2.03      1.31
    5.56      6.87
    2.68      0.72
    2.75      5.50
    6.80      4.26
    1.96      6.73
    4.12      4.84
    2.75      0.72
    2.16      1.37
    6.35      1.37
    0.65      2.75
    2.03      2.09
    0.65      0.72
    2.10      2.03
    2.09      0.72
    0.65      1.37
    1.37      0.72
    2.03      0.65
    1.96      4.26
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.10
    1.37      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.96
    2.75      2.10
    0.72      0.00
    2.03      3.40
    0.72      1.31
    2.09      0.65
    2.75      3.40
    2.68      4.79
    2.09      3.40
    0.00      0.65
    4.26      1.37
    4.84      5.43
    1.96      2.68
    4.26      3.47
    3.33      6.15
    2.09      1.30
    2.82      3.40
    3.40      3.47
    4.84      2.75
    8.11      6.43
    0.72      1.37
    2.16      1.31
    1.37      0.65
    1.37      2.09
    2.75      2.03
    0.00      0.72
    2.75      2.09
    0.00      2.61
    2.09      0.65
    0.00      0.72
    0.72      0.65
    2.16      0.65
    2.75      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.37      1.31
    0.72      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    1.96      2.75
    1.37      2.09
    0.72      0.65
    3.47      0.72
    0.65      2.10
    1.31      2.75
    2.03      2.03
    2.09      2.09
    3.33      0.00
    2.10      4.19
    2.61      4.19
    0.72      1.39
    2.68      4.78
    3.40      3.33
    6.22      4.33
    0.00      1.96
    5.50      1.44
    3.33      6.94
    2.68      5.36
    1.37      2.09
    3.47      2.75
    4.19      1.44
    4.98      1.37
    0.65      2.03
    1.31      0.00
    0.00      2.75
    2.82      0.00
    0.65      2.09
    1.37      0.72
    1.37      0.72
    2.68      2.10
    0.65      2.10
    0.00      0.00
    0.72      0.65
    1.31      1.37
    0.72      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    2.75      2.10
    0.72      0.65
    2.68      4.13
    0.72      0.00
    1.44      1.31
    0.65      1.37
    2.10      2.03
    4.77      4.05
    0.72      2.09
    0.00      1.96
    3.54      0.72
    2.03      2.03
    2.82      2.68
    3.09      6.49
    2.03      1.39
    5.50      6.28
    3.61      2.61
    0.65      1.37
    2.75      1.37
    4.26      2.75
    4.70      4.91
    5.36      5.56
    0.72      1.37
    1.37      1.37
    2.88      0.00
    1.31      2.75
    1.37      0.00
    2.60      2.09
    0.72      0.65
    0.65      3.33
    1.37      0.00
    0.72      0.72
    1.44      0.65
    2.16      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.65
    2.75    151.19
   40.27     14.93
  120.85     44.03
  224.99     28.75
  190.79     37.26
  179.74     81.65
   51.93     48.41
   79.94     80.96
  253.57     78.48
  133.97     62.61
  110.77     94.63
  113.04      7.93
  170.79    117.48
  138.41     45.88
  136.27    153.66
  165.45    125.31
  192.42     87.81
  127.75    144.21
  119.26    120.47
  157.58    135.58
  173.05     60.28
  158.54    180.37
   87.24     86.72
  195.18    187.08
  142.78     94.13
  155.67    271.23
  116.74    140.05
   76.13    137.28
  239.99    142.30
   98.56    105.83
   72.93    144.23
  161.92     92.18
  148.77     94.09
   75.39     93.71
  133.58    104.30
  132.94    107.45
  156.67     90.89
   56.75      0.00
   69.09    205.98
   22.02     20.81
  111.51     41.20
   49.15     45.12
   26.53    111.30
   99.26     34.70
  110.41     27.70
   48.40     51.43
   85.99    132.67
  102.75     16.40
   52.03     94.71
   26.25      0.69
   47.39     23.02
   58.36     33.80
    8.42     53.10
   73.72     99.21
   37.26     99.23
  116.00     48.19
   84.69    103.92
   49.05     20.75
   62.84     53.96
   28.82      0.00
   72.52     72.50
   78.03     30.24
    1.38     27.79
   89.97     67.34
   47.13     22.46
   17.55      6.10
   27.83     15.37
   12.08      0.00
   50.43     29.62
    0.00      0.70
   21.20      7.40
   48.49     20.65
    0.72     15.05
   28.74     29.81
   44.65     30.61
   38.38     56.15
   14.88      1.38
   37.59     29.87
   11.68      0.72
   15.83     15.17
    0.00      0.00
   15.80     28.79
   14.37     14.43
   15.15      0.72
   28.75     29.59
   15.10     15.17
    0.72      0.00
   29.45     30.23
    1.44      0.00
   15.08     15.17
   14.37      0.71
    0.72      0.00
   28.74     15.87
    0.72      0.00
    0.00      0.00
   14.37     28.16
    1.37     15.08
   71.85     46.18
   43.92     17.35
    2.82      0.65
   17.25      2.74
   29.46     16.61
    0.00      6.53
    2.81      1.96
    8.18     19.34
    8.97      8.24
   33.34     45.57
   15.97      7.81
   15.44     15.86
   26.81      9.55
   18.93     22.31
    1.44      1.37
    1.31      2.03
   15.09      2.16
   35.89     15.86
   29.48     45.03
   33.39     31.36
   57.94     46.02
   29.58     16.95
    2.16      0.00
    2.21      0.00
    2.88     14.37
   29.89     17.03
   14.37     15.81
   15.09     16.16
    0.00     14.80
   30.97     31.83
   31.76      2.15
   16.94     30.37
   15.54     29.88
   30.60     15.56
   16.97     15.52
    0.71     14.79
   15.50     14.85
   17.02      0.72
   14.79     14.85
   15.51     15.58
   29.58     29.69
   14.79     15.58
    1.44     14.80
   29.60     15.57
   16.95     14.44
    1.45      0.00
   15.52     15.60
    0.72      0.00
   29.58     30.74
    0.00      0.00
    0.72      0.00
   15.46     58.87
   30.39     31.10
   47.14     46.97
   16.94      0.72
   31.81     15.15
   34.32     18.40
   17.47     19.35
    4.06      6.88
    6.80      9.55
   21.67     25.58
   10.20      6.79
   13.66     22.82
   11.05     13.18
   12.67      9.95
   11.13      8.65
   10.67     16.94
   11.00     11.66
   15.81      2.10
   15.52     32.42
   45.06     16.60
   22.71     15.57
   16.89     15.71
   29.86     46.31
   31.26     31.60
   59.26     18.69
    1.45      0.00
   16.21     29.85
   15.50      1.44
   33.37     30.21
   15.00     45.58
   15.51     15.70
   15.71      1.36
   32.72     18.61
   15.70     30.78
   15.72     16.45
   16.98     16.24
   29.99     46.50
   18.70      0.72
   30.17     30.23
    1.43      0.00
   15.00     15.80
   16.14     15.48
   15.00     15.80
   30.71     46.56
   31.44      2.88
    0.00      0.00
   17.90     15.06
    0.72      0.00
    0.00      0.00
   15.71     15.79
   15.00      0.71
   29.99     31.41
   17.81     30.76
   15.72     31.45
   32.30     30.54
   19.96     19.70
   15.04      1.96
   52.92     36.06
    1.37      1.37
   21.44      6.23
   37.42     22.50
    6.61     10.06
    8.92      5.36
   14.95     10.61
   14.67     13.09
    9.29     13.19
    8.91      7.80
   16.05     25.01
    7.30      2.88
   28.27      0.00
   21.59     43.85
   35.56     18.45
   16.58     14.42
   19.09     16.44
    8.91      0.00
    2.33      0.72
    0.00      0.00
    3.31     15.07
   15.22     15.71
   15.88      1.45
    2.32      0.00
   15.89      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.89      0.65
    2.43      0.74
    0.00     15.10
   14.99     16.44
    0.74      0.00
    2.34      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    1.54      0.65
    1.37      1.44
    0.00      0.00
    0.65      0.00
    0.00      0.72
    3.26      1.44
    1.31      4.19
    0.72      1.37
    2.68      2.81
    2.68      2.10
    2.03      3.40
    3.98      6.88
    4.77      4.84
    4.91      9.86
    5.22      5.36
   13.75     11.41
    5.77      6.80
    6.15      6.80
    6.08     14.85
   10.13      6.42
    6.08      7.08
    8.52      0.72
    7.80      2.10
    6.01     10.99
    1.37      0.72
    0.72      0.00
    0.00      0.00
    5.77      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
