      h_eth1      
 KB/s in  KB/s out
    3.47      2.03
    0.72      0.72
    1.37      1.37
    2.03      2.68
    1.37      2.10
    2.82      0.65
    0.72      2.03
    2.03      2.09
    1.37      2.68
    2.09      1.37
    1.37      1.37
    0.00      0.00
    2.16      0.65
    0.41      0.41
    1.31      1.37
    0.72      0.72
    1.37      2.03
    0.00      0.65
    2.09      0.72
    0.00      0.00
    0.72      0.65
    0.65      1.37
    1.31      1.37
    1.44      1.37
    2.68      2.09
    0.72      0.72
    0.72      0.65
    1.96      2.09
    0.72      0.72
    1.37      1.37
    0.00      0.65
    0.00      0.65
    4.05      4.18
    4.84      4.12
    2.16      0.65
    1.31      2.09
    2.03      2.68
    2.03      2.75
    1.37      1.44
    0.72      0.65
    3.40      1.44
    1.37      3.40
    2.61     17.16
    0.72      0.72
    4.05      2.16
    1.44      0.72
    1.31      2.75
    0.00      0.65
    0.00      1.96
    5.26      1.78
    2.68      4.19
    2.03      2.82
    2.82      1.37
    1.44      0.65
    1.96      1.31
    2.03      4.26
    1.37      0.72
    2.09      2.03
    0.72      0.65
    3.40      2.09
    0.00      0.72
    0.72      0.65
    1.96      2.16
    0.00      0.00
    0.72      1.31
    0.00      0.65
    0.65      0.72
    2.10      0.72
    2.03      2.09
    0.00      0.00
    0.65      0.72
    0.72      1.30
    0.65      0.00
    1.37      1.44
    1.37      2.68
    0.65      0.72
    1.37      1.37
    1.45      1.31
    0.72      0.65
    1.31      2.09
    2.16      0.00
    0.65      0.00
    0.72      2.68
    4.71      5.50
    1.31      2.16
    3.60      1.31
    2.03      1.39
    1.44      2.03
    2.09      2.03
    0.65      1.37
    2.03      2.75
    2.82      1.37
    0.65      1.96
    1.44      0.72
    2.75      3.40
    2.10      1.37
    0.00      1.31
    2.10      0.00
    2.10      0.72
    2.68      5.50
    1.43      0.65
    2.03      1.37
    2.12      2.68
    2.10      2.10
    2.68      3.47
    0.72      1.31
    2.88      1.31
    3.40      2.82
    2.03      1.37
    1.37      2.75
    2.10      0.00
    0.72      0.72
    0.00      1.31
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.37      1.37
    1.44      0.65
    0.65      2.03
    0.00      0.65
    2.81      0.00
    0.00      0.72
    0.72      0.65
    0.65      1.37
    0.65      0.72
    1.44      0.65
    0.65      1.37
    2.03      2.10
    1.37      2.03
    2.03      0.65
    0.72      1.44
    2.09      1.37
    1.37      0.72
    3.47      4.71
    0.72      0.65
    2.61      3.54
    3.40      2.75
    3.47      1.44
    0.65      1.44
    0.00      1.31
    0.65      1.37
    2.68      2.75
    1.44      1.37
    2.68      1.44
    2.03      2.75
    1.37      1.44
    0.65      0.72
    2.75      0.72
    0.65     16.47
    0.65      2.75
    4.13      2.09
    1.37      2.10
    2.82      2.03
    1.31      2.75
    2.09      1.37
    2.10      0.65
    1.96      3.54
    1.96      3.47
    2.82      1.96
    1.37      2.09
    4.19      2.10
    1.37      0.72
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.37
    1.31      2.10
    0.00      0.65
    3.40      0.00
    0.72      2.82
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      1.37
    1.37      0.72
    1.37      0.00
    0.00      2.03
    0.65      0.72
    2.02      1.30
    1.37      1.44
    1.37      2.75
    0.72      0.65
    4.77      3.54
    0.72      1.96
    1.37      0.65
    1.31      3.49
    2.83      2.68
    2.82      1.37
    1.44      0.00
    0.72      1.96
    2.75      1.44
    1.31      1.37
    0.00      2.03
    2.82      1.96
    0.65      2.09
    0.72      0.65
    2.75      2.75
    2.16      0.00
    0.72      0.65
    1.96      3.47
    2.75      2.03
    2.82      1.44
    0.65      0.65
    1.37      2.09
    3.40      4.06
    0.72      2.03
    2.88      0.65
    1.31      2.75
    2.10      0.72
    3.99      4.77
    3.47      2.82
    0.72      0.72
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.00
    1.37      3.33
    1.37      1.44
    1.44      0.00
    1.44      0.65
    0.65      0.72
    1.37      0.65
    0.00      1.37
    1.37      1.37
    0.00      0.00
    1.44      0.00
    1.31      1.96
    0.00      2.09
    2.82      1.37
    2.03      1.37
    3.54      3.40
    1.31      0.72
    1.37      2.10
    1.37      1.96
    2.68      2.16
    1.31      2.16
    2.75      1.37
    1.31      1.44
    2.09      2.75
    0.00      1.31
    1.31      0.00
    2.09      2.16
    1.37      0.65
    0.00      0.72
    1.96      2.75
    2.03      2.82
    0.65      1.37
    2.10      1.31
    3.54      1.44
    1.96      3.47
    1.44      0.65
    1.37      0.72
    0.65      2.03
    1.31      2.12
    4.71      2.88
    1.37      2.75
    2.03      2.68
    0.65      2.03
    2.10      2.75
    4.19      1.37
    0.72      1.37
    2.75      1.44
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.65      1.37
    2.03      1.44
    1.31      2.09
    0.72      0.65
    1.37      1.37
    0.00      0.00
    1.37      1.37
    1.37      0.00
    1.37      1.44
    0.00      0.65
    0.00      0.00
    1.96      3.47
    3.40      2.03
    3.47      3.54
    0.00      1.31
    1.44      0.65
    2.03      1.39
    2.82      4.05
    1.37      1.31
    0.65      1.44
    1.44      1.31
    3.47      2.03
    0.72      0.72
    2.16      1.96
    1.71      1.85
    1.37      1.37
    0.72      0.00
    0.00      1.96
    1.37      1.37
    0.72      0.65
    2.75      2.75
    3.33      4.84
    2.10      0.00
    1.37      2.10
    2.82      1.37
    0.72      0.00
    0.72      1.31
    1.31      2.61
    4.26      3.47
    1.37      1.37
    1.37      1.37
    2.68      2.09
    4.12      4.19
    0.65      1.37
    1.37      1.37
    1.44      0.65
    0.00      0.00
    2.03      2.09
    0.72      0.65
    0.00      0.00
    1.44      0.65
    0.65      2.68
    1.37      0.72
    0.72      0.00
    2.10      1.31
    0.65      0.72
    1.37      1.37
    1.44      1.37
    0.65      1.37
    0.00      0.00
    1.44      0.00
    0.72      1.31
    2.03      4.05
    4.12      3.47
    1.30      0.72
    2.16      0.72
    1.37      2.03
    2.03      2.10
    0.65      2.03
    2.03      0.72
    1.96      1.44
    2.75      2.81
    0.72      0.72
    1.96      2.82
    0.65      2.03
    0.72      0.65
    1.37      0.72
    0.72      0.00
    2.03      2.09
    0.65      0.00
    0.65      2.75
    2.68      2.68
    2.16      2.09
    2.82      0.72
    2.61      4.12
    2.09      1.44
    0.00      0.00
    1.37      0.00
    2.61      4.19
    2.03      2.09
    1.40      1.33
    1.96      3.40
    2.09      2.75
    1.44      0.65
    1.31      1.44
    1.37      2.03
    2.75      1.44
    0.72      0.65
    0.72      0.00
    0.00      0.00
    1.96      2.81
    0.72      0.65
    1.31      1.37
    1.44      0.72
    1.31      1.44
    0.72      0.65
    0.65      1.37
    1.31      2.09
    1.44      0.65
    1.37      0.72
   97.06    173.02
  107.53     32.75
  119.88     78.63
  157.66     44.15
   16.15     11.83
    1.41     11.73
    1.52     14.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.04      9.95
    6.77     20.33
   15.47     13.83
   33.96     45.73
   32.46     17.89
   39.13     32.50
   14.04      0.00
    3.57      4.16
    4.14      2.19
    1.08      2.32
    2.01      0.72
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      0.00
    2.75      8.44
    5.49      4.12
    3.92      7.52
    4.64     14.83
   29.23     30.03
   29.48     23.32
    9.10     10.72
   24.77     36.35
   12.29      7.79
    8.82      7.07
    0.72      2.09
   12.91      1.37
    2.75      0.72
    0.72      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.10      5.23
    6.36      2.77
    2.03      4.05
    3.54      6.01
    4.19      0.65
   20.66     24.61
   25.73     25.86
   10.93     15.40
   24.18      7.58
    4.98      7.25
    6.01      4.12
    6.73      9.10
   13.74     13.67
    6.01      6.28
    2.68      5.05
   10.75      0.72
    0.72      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.93      5.70
    1.37      2.75
    3.15      1.37
    4.22      4.19
    4.05      4.84
    2.68      2.81
    3.40      5.36
    4.84      8.02
    7.31     11.70
   12.50      8.38
    9.68      4.98
    3.47      3.40
    0.00      7.83
    6.67      5.70
    6.94      4.91
    9.68     13.39
    5.94      4.32
    4.06      6.36
   10.03      0.72
    1.44      0.00
    0.00      0.00
    1.34      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.07      5.87
    1.44      2.11
    2.03      1.37
    0.00      2.68
    4.19      4.71
    4.18      3.39
    2.81      0.65
    2.03      4.05
    3.33      4.91
    6.74      8.69
    8.97     13.09
    7.45      4.91
    8.52      2.88
    2.75      1.37
    1.31      4.70
    3.33      6.66
    3.33      5.70
    6.80      4.26
    9.03     11.44
    3.98      5.63
    5.29      5.06
    4.33      0.00
    6.42      2.03
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.63      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
