      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   20.52     53.07
   13.35      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.66
  549.72    123.60
  889.67     71.13
  415.22    109.89
  332.90    355.35
  388.57    323.75
  302.54    687.16
  457.49    205.15
  447.60    818.57
  679.28    156.22
  747.82   1073.41
  582.37    641.62
  692.58    173.90
  494.14    693.50
  557.41    353.06
  419.70    395.09
  445.19     50.17
  375.03     12.95
  472.74    987.87
  379.21      0.00
  209.15    843.71
  514.14    630.63
  388.66     57.92
  271.09    625.65
  355.52    441.41
  410.30    954.28
  288.49    125.89
  278.05    715.71
  360.36    365.15
  471.51    883.52
  384.02    891.00
  240.17    321.12
  411.39    264.53
  269.31    423.96
  323.53    346.19
  162.46    254.63
  267.20    211.88
  392.07    163.03
  203.23    220.79
  163.99    120.59
  222.49     25.79
  258.53      2.24
  166.26    422.43
  206.83    291.07
  224.72     76.24
  184.20    151.53
   61.84     55.45
  163.66     45.59
   75.12     61.88
   38.98     34.93
   85.19      9.89
   67.80     44.62
   16.09      2.46
    3.03      0.00
    1.43      0.00
    1.59      0.00
    0.00      0.00
    0.00     28.74
   14.43      0.72
   14.43     15.09
   16.49      0.71
    0.00     43.74
   46.12      0.00
    0.00      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.00     43.64
   89.25     90.46
   17.25      0.71
   45.37    148.27
  252.95    226.39
  153.75     79.90
   17.25     29.94
   28.79     15.15
    0.72     43.11
   29.30     15.52
   28.85     16.53
    0.00     14.37
   29.21     30.15
   58.31     44.66
   15.17     43.83
   30.24     15.15
   28.85     16.53
   14.43      0.00
    0.72      0.72
   14.36     29.21
   29.93     14.42
   42.47     72.80
   15.74     45.27
   43.98     45.69
   90.72     47.42
   31.67     30.15
   72.65     45.50
   43.77     61.03
   29.49      1.43
   46.06     29.60
   16.55     15.17
   15.17      1.44
    0.71      0.00
    0.72      0.00
    0.72     29.58
   30.43      0.72
   14.79     16.96
    0.71      0.00
   14.37     46.13
   44.86      0.00
    0.00      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
   75.58     74.64
   32.70     60.06
   45.55     16.49
   90.77    197.53
  247.25    201.59
  123.16     80.60
   17.74      0.71
   14.80     15.59
    0.73     29.59
   15.06     30.52
   30.42      0.72
   15.58     31.02
   14.99     29.96
   60.06     31.80
   14.79     29.64
   17.02     30.29
   30.39     30.38
   29.69      1.44
   15.56      0.72
   14.80     29.87
   16.50      0.73
   14.79     14.85
    0.00     29.58
   59.87    122.57
   45.20     46.49
   93.92     33.22
   33.97     15.16
   45.08     75.16
   45.16     46.18
   62.87     32.55
    1.44     15.51
   45.85     32.55
    2.17      0.00
   31.83     16.98
    0.00     29.99
   31.55      0.72
   15.70     16.42
    0.71      0.00
    0.00     30.63
   30.83      0.00
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.89     15.83
   45.14     45.32
   48.60     46.01
   46.04     46.89
   46.65     76.54
  214.34    249.11
  157.36    112.98
   78.55     32.33
    0.72      0.72
   14.99     15.05
   15.88     15.70
   15.78     30.10
    0.00     15.71
   15.05      0.72
   45.18     47.12
   15.05      0.72
   45.02     47.98
    0.00     44.98
   33.02      0.72
   45.81     30.75
   30.05     18.06
    0.72     15.00
   16.54      1.44
    0.00      0.00
   15.40     15.46
    0.00     44.97
   30.04     61.50
  107.19     94.98
   62.20     32.90
   18.58      0.71
   46.48     47.21
   45.77     16.48
   15.70     45.57
   61.47     32.93
   16.42     32.15
   15.77      0.72
   15.71     45.26
   63.29     17.17
   15.11     18.00
    0.71      0.00
    1.37     30.95
   32.52      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   30.75     31.06
   61.87     33.21
    1.44      0.00
   17.78     32.77
   62.06     94.09
  173.47    100.59
   21.53     35.77
   19.41      1.44
    0.00      0.00
    0.00     15.10
   16.47     17.28
   15.17      0.72
    0.72     15.10
    0.00     30.86
   46.21     16.55
    0.00     15.82
   46.13     31.80
   15.16     30.91
    1.44     30.20
   30.32     16.54
   60.51     17.31
   16.52     15.82
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.91
   15.10     46.66
    0.72     30.18
  122.41     95.07
   61.18     32.31
    2.15     15.82
   49.72     45.54
   61.18     48.30
   16.54     30.91
   16.55     16.56
   46.80     32.40
   16.55     31.60
   16.60      0.72
   16.48     16.56
    2.16     16.48
   31.72      2.74
    1.44      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.68      3.40
    2.75      2.82
   16.48     16.88
    2.09     17.02
   10.34     10.27
    7.52      6.29
    6.08      6.29
    2.15      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.00      1.96
    0.72      0.00
    1.44      0.65
    0.72      0.65
    1.31      2.10
    0.72      0.65
    0.72      2.61
    2.09      0.65
    2.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.00      2.03
    0.00      1.31
    3.47      2.68
    4.64     20.15
    2.16      0.65
    1.37      1.37
    4.12     16.50
    0.65      1.37
    2.10     15.83
    2.61      3.47
    1.37      0.72
    2.09      2.09
    2.75      2.11
    2.03      1.44
    0.65      0.72
