      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.37     27.24
    0.00      0.00
   25.74      0.00
   25.45      3.05
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  313.87    125.42
  305.80     63.55
  167.68    182.50
  493.73     99.13
  364.66     54.62
  375.68     91.38
  344.02     53.35
  159.72    205.84
  193.66      6.14
  252.75    317.85
  248.96     93.33
  256.58    107.70
  386.38    347.11
  308.20    458.90
  500.39    377.10
  422.99    107.29
  419.42    596.52
  488.23    243.97
  578.00     21.58
  479.04    365.03
  462.75    140.27
  355.81    130.05
  534.92   1414.14
  520.99    159.50
  792.35    107.37
  567.85      9.60
  709.08    890.57
  348.99    999.98
  839.94     50.12
  528.30    527.17
  455.61    488.36
  438.29    721.84
  348.01    697.05
  430.16    275.06
  735.82    578.24
  496.53    225.91
  440.87    174.67
  563.46    700.05
  348.08   1096.59
  430.62   1329.72
  640.97     42.16
  711.44    685.65
  456.89    170.69
  372.67    361.09
  400.90    429.84
  250.06    207.40
  157.07     71.99
  195.82    109.75
  160.65     46.88
   18.33     11.75
   42.11     30.14
   27.30     20.43
    1.44      0.00
   11.93      3.32
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
    0.71      0.00
   15.08     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.16     30.01
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00    116.23
   44.76     15.51
  103.90     48.36
   59.53     45.59
   31.38     15.15
    0.72     29.15
   32.44     15.16
  116.89    146.66
   44.24    104.77
  120.53    104.78
   46.13     43.88
   47.58     16.61
  105.06    120.69
  105.22    119.61
  104.14    178.50
  149.01    109.86
  109.59     48.26
   47.43     46.77
   43.92     44.64
   44.62     16.61
    2.17     14.38
    1.43      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
   14.43      0.72
   14.80     15.06
   14.43      0.72
    0.72      0.00
    0.00      0.00
   14.79     14.85
   14.99     15.05
    0.72      0.00
    0.00     44.37
   45.27     60.25
   16.52     16.44
   75.53     77.95
   30.77     16.52
   77.44     60.31
   75.84     46.58
   62.08     77.34
   14.80     74.26
   96.32     77.68
   60.13     76.43
  134.29    136.77
   34.76     31.02
   64.34     77.59
   62.88    106.01
  168.07    231.46
  119.92     37.49
  110.08     33.98
   64.95     60.70
   31.02     46.69
   16.23     16.25
   31.88      1.44
    2.17     14.80
    0.00      0.00
   14.85      0.00
   14.78     16.30
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.99
    0.71      0.00
   14.99     15.15
    0.71      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.80
   15.11     15.17
    0.72     29.99
    0.00     15.11
   46.56     47.87
   45.91     31.61
   61.49     78.19
   61.66     75.93
   93.34     51.04
   45.89     33.02
   45.70    106.81
   65.15     46.54
   45.27     47.89
  106.64    153.03
  124.68     78.95
   64.42     64.44
   17.96     61.39
   49.39     63.60
  139.35    201.59
  169.56     84.42
   66.61     34.38
   49.37     31.47
   32.86     30.10
   30.04     30.03
   15.71      1.43
    2.15     14.99
    0.00     15.00
    0.72      0.00
   30.84      1.44
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.85      0.00
   15.10     16.53
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
   15.10     15.90
    0.00     15.10
    1.37     15.82
   45.41     32.35
   30.92     46.15
   64.19     32.35
   30.85     77.07
   29.53     17.26
   35.31      1.44
   76.86    110.20
   51.21     17.99
   46.76     61.80
   78.36     94.94
   81.37     92.17
   33.76     34.51
   48.93     49.57
   79.41     79.85
   31.05    120.84
  109.49    126.69
  158.53     69.13
  139.42     66.29
    5.73      1.43
    3.46     45.46
   45.46     17.99
   30.25     15.15
    2.17      0.72
    0.74     15.11
    0.72     15.10
   15.89      0.72
   15.16      0.00
    0.65     15.90
   14.45      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
   15.06      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.00      1.31
    3.40      0.72
    2.75      4.84
    0.00      0.00
    3.40      0.65
    0.65      4.19
    2.03      1.44
    4.64      5.63
    2.75      2.03
    4.20     18.51
    4.05      6.80
   18.26      3.47
    4.12      5.50
    3.47      3.40
    4.26      2.68
    3.16      3.67
    2.10      6.67
    8.18      6.22
    6.22      4.91
    9.04      4.91
    1.37      2.82
    2.16      0.65
    1.31      2.10
    1.37      0.72
    2.08      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.00
