      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.18
    0.00      0.00
    0.00     25.76
   22.95     27.30
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  331.74     80.12
  476.31    144.23
  422.18     98.09
  439.37    257.36
  770.51    741.69
  440.82     61.46
  397.85    447.04
  597.76    157.17
  539.91   1001.79
  492.79    252.99
  651.99    885.32
  622.91    735.60
  566.71    487.28
  376.51      9.59
  430.61   1637.57
  613.68    401.13
  626.13    279.12
  668.26     96.73
  591.33   1017.17
  550.73    799.00
  561.72    275.02
  483.94    205.15
  530.12    334.73
  518.79   1358.39
  518.89   1222.46
  474.34    633.41
  498.47    618.30
  525.76    549.25
  292.90    381.74
  238.99    129.89
  415.61    213.61
  263.55    578.01
  257.75     73.52
  346.95    186.83
  307.90    174.60
  146.08    128.46
  342.52    166.26
  147.43    109.37
   81.49     33.82
   96.76     86.64
   96.85     35.32
   78.44     45.45
  119.71     91.28
  100.59     20.63
   98.49     59.93
   77.38      9.47
   41.10     63.84
   16.56     27.22
    2.87     26.34
   49.36     15.46
   52.43     10.01
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.36
    0.00     14.38
   29.07     15.84
   29.29      1.44
   14.37     44.34
   28.89     72.65
   74.32     18.04
   30.67     15.87
    0.72     28.74
   74.27     88.59
   77.37     45.45
   73.34    101.23
   59.76     87.78
   77.81     46.47
    0.72     15.09
   44.37     31.39
   30.18     28.85
   15.88     15.09
   14.43     14.79
   42.50     45.33
   30.19     28.85
   74.38     90.01
   32.46     30.17
   43.96     29.21
   45.34     46.12
   28.81     43.92
   44.31     59.81
   29.57     15.09
   30.31     30.91
   29.95     44.52
   28.81     30.90
   59.57     60.13
   15.17     43.84
   74.95      5.05
   29.21     30.67
    0.72     28.74
   31.98     32.33
   14.37      1.45
   15.55     15.08
   30.02      1.44
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00     29.88
    0.00     14.78
   30.50     16.26
   30.62      0.72
   14.86     30.53
   45.24     60.67
   47.12     47.36
   60.40     32.55
   44.83     60.93
   78.16     91.37
   60.21     45.41
   91.38     91.06
   61.65    106.06
   60.06      3.60
    2.17     29.58
   60.80     46.94
   30.42     16.23
    0.72     15.00
   29.69     16.23
   29.57     45.21
   30.16     30.67
   91.75     91.89
   15.58     30.32
   63.65     46.17
   29.64     31.80
   31.12     30.38
    1.40     14.79
   45.35     75.52
   45.37     30.66
   18.47     16.25
   30.40     45.78
   60.95     31.39
   30.01     89.61
   31.12     16.22
   60.18     17.94
   30.45     16.24
    0.72      0.00
   31.24     44.72
    0.00     29.59
   31.29      2.17
    0.72     14.79
   30.64      1.44
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
   30.82     31.44
   30.09     15.71
   15.90     31.53
   45.83     46.49
   46.22     45.71
   76.46     63.86
   62.85     78.11
   78.09     91.09
   46.49     62.28
   95.10     79.41
   16.43     60.19
   46.62     17.87
   76.25     48.17
   45.95     46.60
    1.45      0.00
   31.51     31.50
    0.71     14.99
   30.10     31.50
   30.06     30.78
   46.50     46.56
   62.21     76.63
   47.26     30.16
   15.80     16.44
   45.80     31.57
    0.00     14.99
   31.64     32.21
   30.76     30.75
   31.50     47.15
   31.57     45.70
   79.66     18.61
   15.10     46.59
   46.00     61.41
   46.52     32.29
   30.83      2.16
    0.72     14.99
   15.06      0.72
   14.99     30.69
   16.55      0.71
   15.89     30.72
   16.44     16.44
    0.00      0.00
   30.21      1.44
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
   31.70     30.91
   15.16     17.20
   32.50     15.82
   16.55     62.61
   46.75     47.45
   48.81     92.24
   77.76     31.68
   32.38     77.84
   77.42     79.15
   35.31     16.56
   44.70     47.47
   77.14     61.97
   33.81     17.97
   15.10     15.90
   32.47     17.92
    0.65     14.45
    0.71      0.72
   32.36     45.83
    0.00     30.19
   63.33     46.19
   60.47     77.87
   46.12     16.53
   17.32     16.54
   60.33     33.20
    0.72      0.65
    1.44     15.09
   15.75     45.42
   30.32     31.64
   16.54     76.19
   47.60      2.15
   47.57     62.32
   16.55     46.73
   16.60     15.83
   46.75      2.15
   15.88     16.53
    0.00      0.00
    0.00     15.10
   30.26     16.53
    0.71     15.10
    0.65     14.86
   18.65     31.64
    0.72     15.11
    0.00      0.00
   16.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      1.31
    2.75      2.77
    3.56      1.37
   17.19      3.40
    4.05      4.19
    4.12      4.77
    2.68      2.88
   17.16      3.39
    4.05      6.15
   17.33      1.37
    3.33      3.40
    2.88      3.40
    2.03      1.37
    2.09      2.75
    1.44      0.00
    0.65      0.72
    1.37      1.37
    0.65      0.72
    0.65      2.03
    2.03      0.72
    2.03      2.68
    2.75      2.82
    0.72      1.37
    2.75      1.44
    0.65      0.72
    0.00      0.65
    0.00      0.65
    2.03      1.44
    0.72      1.96
    1.30      3.40
    4.12      3.40
   17.99     16.23
    1.44      2.61
    2.82      1.37
    2.16      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.00
    1.85      2.44
    0.65      0.00
    0.72      0.72
    2.68      4.12
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.72      0.00
