      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.44     27.29
    0.00      0.00
   25.76      0.00
   24.99      2.31
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  185.75     23.52
  361.68    124.58
  128.91     70.36
  362.91    177.11
  303.51     89.19
   85.80    111.87
  440.19     42.81
  178.57    170.42
  298.43     11.77
  307.84    560.15
  162.60     63.19
  307.74    335.61
  320.39     57.25
  359.05    251.47
  309.21    226.94
  320.35    490.68
  358.99      0.00
  534.16      0.00
  342.16   1437.16
  541.40    406.49
  459.90    141.74
  609.57   1421.31
  585.55    749.24
  598.49    569.77
  685.20    151.58
  719.02    223.96
  758.02    452.13
  575.59    449.94
  694.31   1136.74
  576.31    281.04
  677.74    428.78
  703.37    375.22
  642.61    974.10
  660.48   1502.56
  761.31    628.02
  746.63    879.09
  557.97    282.48
  491.68    534.43
  529.65    240.70
  317.24     58.11
  352.72     65.30
  292.84    279.21
  247.41    693.52
  199.02    105.48
  205.71    142.14
  231.70    158.14
  116.51    102.57
  110.40     15.73
   75.86     29.46
   13.98      1.59
    3.64      1.60
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72     28.73
    0.00      0.00
   17.04      0.00
   13.73      1.44
    0.00      0.00
    0.00      0.00
    0.00     28.73
    0.00      0.00
   31.18      1.44
    0.00      0.00
    0.00     14.79
   29.15     43.63
   14.38     44.35
  103.75    118.68
   87.97    147.56
   91.87     91.56
  122.93     59.49
   46.89     19.51
   76.41     58.66
    0.72     30.92
  131.59    133.20
  218.99    267.40
   63.31     59.78
   61.89     76.26
   80.67    116.51
  119.39     48.24
   61.40     30.27
    3.53     30.17
   14.37      0.71
   15.87      0.72
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.84
    0.00      0.00
    0.00     29.59
    0.72      0.00
    0.00      0.00
   29.90      1.44
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00      0.00
    0.00      0.00
   30.84      1.44
    0.00      0.00
    0.00     29.78
   44.62     91.44
  118.38    122.49
  122.26    156.22
   35.46     30.30
  153.75    122.60
   91.55     35.74
   45.94     46.07
   91.15     90.52
  107.88     92.16
   91.69    137.79
  105.90    137.04
   89.19     92.45
   98.97    122.82
   62.93     17.67
   77.73     17.72
   17.72     16.23
   15.50     31.03
    0.72     14.79
   30.41      1.44
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.50
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72     44.78
    0.00      0.00
   14.85      0.72
   31.70      1.44
    0.00      0.00
    0.00      0.00
    0.00     30.00
    0.00      0.00
   31.80      0.00
   15.05     17.15
   15.05     30.82
   14.99     75.87
   75.33    108.11
  168.08    171.90
  124.62     94.34
   65.91     32.20
   93.17     93.23
   90.86     92.46
  108.63    109.68
   33.69      1.43
   65.91     90.82
  120.71    170.44
   63.75     62.84
  124.50    155.37
   51.53     17.87
   65.14     17.85
   45.81     17.21
   17.14     45.02
    0.00      0.00
   15.77      0.00
   15.77      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00      0.00
   16.63      0.00
    0.00     15.71
    0.00      0.00
   16.45     30.92
   15.16     15.82
   15.16     15.82
    1.42      0.00
    0.00      0.00
   46.74     78.29
  107.89    128.03
   95.13     96.52
  109.69    110.17
   94.45     34.54
   35.34     33.81
   94.85     81.54
   77.01    106.53
    1.44      0.00
   95.06     94.28
  120.81    155.13
   80.40     79.92
   76.41     92.18
   98.54     81.44
   48.95     17.24
   49.10      2.16
   15.81     45.34
   16.54     15.16
    0.00      0.00
   31.04      0.72
    2.08      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
   15.50      2.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.13      1.06
    0.72      0.65
    1.31      2.09
    0.65      0.00
    0.00      1.37
    3.47      4.05
    2.75      3.92
    2.68      6.22
   23.96      7.59
   20.62     20.66
    4.19      4.12
    3.47     17.20
    6.01      2.88
   17.91      6.28
    1.37      0.00
    2.09      3.98
    4.64      4.84
   19.12      7.52
    2.75      6.22
    6.94      4.86
    5.56      1.37
    3.53      2.16
    0.72      0.00
    2.03      2.75
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
