      h_eth1      
 KB/s in  KB/s out
    2.09      0.65
    1.37      2.75
    1.37      0.65
    1.37      0.72
    2.04      2.11
    1.31      2.16
    2.03      2.03
    0.72      0.72
    1.37      1.96
    2.03      2.81
    2.16      0.65
    1.31      1.37
    2.75      2.16
    1.31      2.09
    3.33      4.19
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.96      1.44
    0.65      2.09
    0.72      0.00
    1.37      1.37
    0.72      1.30
    0.00      1.31
    2.68      2.10
    3.22      2.50
    1.37      2.03
    2.68      3.47
    2.75      2.09
    1.37      0.65
    0.72      0.72
    0.72      1.31
    0.72      0.65
    2.75      2.10
    1.44      0.00
    2.03      2.09
    0.65      1.37
    1.37      3.33
    2.03      4.05
    4.91      4.71
    2.75      2.09
    5.56     18.39
    4.05      2.88
   15.16      1.44
    1.44      0.65
    2.02      2.75
    1.44      1.30
    2.75      1.44
    0.65      1.31
    2.75      2.16
    0.72      0.65
    1.37      1.96
    0.74      1.39
    2.81      2.68
    2.03      0.72
    0.72      0.72
    0.72      0.65
    2.68      3.40
    1.37      2.09
    2.09      2.03
    2.09      1.31
    2.09      3.40
    2.81      2.03
    2.09      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      1.30
    1.37      1.37
    1.37      0.72
    1.44      0.00
    0.65      0.65
    0.00      0.72
    0.72      1.31
    1.96      2.82
    2.09      2.03
    2.03      2.75
    1.37      2.03
    2.75      0.72
    2.82      0.72
    0.00      0.72
    1.31      0.72
    0.00      1.37
    1.31      1.37
    2.03      4.12
    0.72      0.00
    2.75      0.72
    2.09      2.09
    2.03      3.33
    2.61      2.16
    4.05      5.56
    4.26      4.05
    2.03      2.09
    1.37      1.37
    3.40      1.37
    1.37      2.82
    2.03      1.37
    0.65      1.44
    2.09      2.68
    2.82      1.37
    0.65      1.37
    1.39      0.74
    2.68      2.16
    1.31      2.03
    0.72      0.72
    1.37      0.72
    0.00      1.31
    1.37      1.37
    3.33      3.47
    2.81      1.44
    1.30      2.75
    3.33      2.88
    2.03      2.03
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      1.37
    1.31      2.09
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      2.03
    0.65      2.03
    1.44      0.65
    3.47      2.75
    0.72      1.31
    3.26      2.81
    2.82      2.82
    0.00      0.00
    0.72      1.31
    1.44      0.00
    0.72      1.31
    0.72      0.65
    2.68      1.37
    2.09      3.47
    2.75      2.09
    2.10      2.68
    1.44      0.65
    0.00      2.61
    4.71      4.84
    2.03      1.44
    2.16      2.03
    2.75      3.33
    2.09      1.44
    1.44      1.31
    3.47     16.54
    2.03      1.37
    2.68      3.54
    2.15      0.65
    0.72      1.96
    1.39      2.03
    2.16      1.31
    2.03      1.43
    1.44      0.65
    0.00      0.00
    0.65      0.65
    0.65      2.75
    3.47      2.68
    2.09      3.40
    2.10      2.68
    2.81      1.37
    2.82      1.37
    1.37      1.37
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      1.96
    2.03      1.44
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.65      1.30
    1.30      1.44
    2.09      2.03
    0.65      1.44
    2.09      3.32
    1.31      2.75
    2.16      0.00
    3.40      1.44
    1.37      1.44
    1.31      0.72
    0.00      0.72
    1.31      1.96
    0.65      2.81
    4.19      1.31
    2.75      2.82
    1.37      1.44
    0.00      0.00
    2.75      3.40
    2.03      2.09
    0.00      0.65
    1.31      2.75
    4.05      2.82
    2.10      0.72
    0.65      3.40
    2.03      1.37
    2.16      2.03
    3.40      2.82
    2.03      1.37
    1.37      1.46
    2.68      2.16
    1.31      2.03
    1.37      2.09
    1.37      0.72
    0.00      0.65
    1.37      0.00
    2.03      3.47
    2.75      2.75
    2.61      3.53
    3.40      1.44
    1.37      2.03
    2.09      1.44
    1.31      2.10
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      1.31
    1.96      1.44
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.30      2.75
    2.09      1.37
    1.44      0.65
    1.37      1.30
    4.05      4.26
    1.37      1.37
    0.72      1.30
    1.44      1.31
    2.09      0.72
    0.00      1.31
    2.16      0.65
    2.61      3.54
    2.03      2.68
    3.54      2.10
    0.72      0.65
    2.03      2.09
    1.38      2.03
    0.00      0.00
    1.31      0.65
    2.16      3.40
    1.37      1.96
    2.09      2.09
    2.09      0.65
    2.09      2.09
    1.31      2.75
    2.75      2.75
    2.18      0.65
    1.37      3.33
    3.47      2.03
    1.37      1.44
    2.16      0.65
    0.65      0.00
    1.37      2.03
    1.06      2.50
    2.03      3.40
    2.88      1.96
    2.03      2.61
    3.54      2.82
    2.81      1.37
    1.37      0.65
    0.72      0.72
    1.37      2.03
    0.72      0.00
    0.72      0.65
    0.00      0.00
    2.03      2.68
    0.00      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.31      2.03
    2.03      1.44
    1.44      1.37
    0.65      3.33
    2.03      2.10
    3.54      0.72
    2.68      2.16
    0.00      0.65
    1.31      0.72
    1.31      1.44
    1.37      3.33
    3.47      2.03
    2.75      2.89
    0.00      1.96
    4.12      1.44
    0.72      1.37
    0.72      0.00
    0.65      1.31
    2.68      2.88
    0.00      0.00
    2.03      1.44
    1.31      2.03
    0.65      2.75
    2.09      1.37
    2.10      1.37
    2.68      3.49
    1.37      0.65
    2.68      2.81
    2.03      1.44
    2.09      2.03
    1.31      2.82
    0.00      0.00
    2.81      1.37
    1.31      1.37
    3.40      3.47
    3.33      2.82
    0.65      3.47
    4.05      2.10
    1.44      1.44
    1.37      0.65
    0.65      1.44
    1.37      1.37
    1.36      0.72
    0.65      0.00
    0.00      2.03
    0.65      0.72
    2.09      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.31
    1.37      1.37
    2.10      1.44
    0.72      0.65
    0.00      1.31
    4.70      3.54
    2.82      3.42
    0.00      0.00
    2.16      1.31
    0.72      0.65
    0.65      2.03
    3.40      3.47
    3.47      2.75
    2.68      0.00
    1.44      3.47
    1.37      0.65
    1.37      1.44
    0.00      0.65
    0.65      2.68
    2.09      0.00
    0.72      2.03
    1.44      1.31
    1.37      0.72
    1.37      1.37
    2.09      1.37
    2.05      2.03
    1.37      3.40
    1.44      1.31
    3.47      2.68
    1.44      1.37
    2.09      0.00
    0.00      0.72
    1.37      1.96
    1.96      3.47
    3.47      3.47
    2.81      3.33
    0.72      1.31
    2.81      2.03
    3.45      2.73
    5.71      2.09
    2.16      0.65
    0.72      0.00
    2.03      2.03
    0.00      1.37
    1.44      0.00
    1.37      1.37
    0.65      1.37
    0.72      0.65
    0.66     48.21
  298.98    159.95
  200.24     65.85
  115.09     48.20
   63.18     46.41
   51.06     33.54
   57.66     13.60
    0.41      1.13
    1.44      0.00
   25.78     20.48
   34.60     23.87
   20.45     30.09
   13.60     14.31
   54.94     38.04
   38.68     52.36
   40.38     72.76
   40.32     20.22
   86.47     34.49
    9.29      0.00
   44.35     20.33
   25.55     32.13
    0.00     25.54
   13.61     26.58
   12.84     51.88
    0.00     13.28
    0.00      0.00
   13.96     13.21
    0.71      0.72
   20.05      5.77
    0.00     23.08
   40.95      6.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     12.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.81      6.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.76      2.68
    9.96     13.43
   20.91     39.63
   35.14     40.65
   26.44     19.66
   29.59     23.85
   12.00     19.44
   48.30     29.07
    2.75      1.47
    1.38      0.71
    0.00      0.00
    0.00      0.00
   13.02     12.96
    1.27      1.33
    1.29      1.45
    0.00      0.00
   14.93     14.99
   15.81     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.73     14.78
    0.72      0.00
   15.10     14.43
   28.60      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    3.40      5.42
    8.17     12.81
    8.35      7.60
   23.69     31.67
   15.42     17.34
   32.87     30.77
   40.14     41.16
   27.10     24.76
    7.73      3.54
    6.22      3.54
    5.70      0.74
    0.72      0.00
   14.85     15.51
    0.00      0.00
    0.00      0.65
    0.00      0.00
   16.53     15.15
   15.49     15.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.06
    0.72      0.00
   15.52     14.86
   15.06     15.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      0.65
    2.82      3.40
    3.33      4.77
    9.55     11.08
    7.52     10.26
   19.90     19.84
   28.56     31.31
   12.89     14.67
   59.04     57.03
    6.94      8.76
    8.17      3.40
    2.68     10.34
    9.10      2.17
   19.11     19.33
    4.32      0.00
    0.72      0.00
    0.00      0.00
   16.30     16.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.15
    0.00      0.00
   30.85     30.03
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.31
    2.98      2.81
    3.70      2.68
   10.06     10.13
    5.56      6.94
    7.46      5.56
    3.54      4.77
    7.11      8.11
    8.55     15.04
   15.31      9.17
    9.60      6.15
    4.94      2.03
    4.32      8.03
    8.85      7.00
    2.82      4.78
    6.35      2.09
    2.68      2.88
    6.03      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      3.40
    1.44      0.00
    3.50      4.94
    4.71      4.80
    5.63      5.49
    4.70      8.17
    4.84      3.47
    5.56      4.77
    3.40      3.40
    7.39     11.37
    7.32     12.71
   11.98      4.19
    6.15      6.16
    2.03      2.75
    5.63      5.43
    2.61      4.70
    6.08      6.42
    4.98      3.33
    3.47      1.37
    3.34      2.16
    3.55      2.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
