      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    1.64      0.00
   21.26     12.88
    0.00     14.43
   25.76      0.00
   25.00      2.33
    0.68      1.20
    0.00      0.00
    0.00      0.00
  169.43      2.87
  186.94     24.18
  128.48     46.09
  163.93     47.89
  291.84    138.74
  324.67     54.26
   22.98     88.09
  250.76    148.55
  159.33    114.09
  180.42    132.98
  262.04     86.79
  324.42    215.98
  243.72     61.11
  253.85    320.07
   92.27     84.24
  301.25    195.19
  299.56    121.58
  236.73    126.81
  257.33    105.62
  206.70    228.43
  166.84    140.52
  217.31    118.07
  409.38    336.26
  109.16     79.73
  171.78    306.57
  220.11     62.29
  302.99     79.40
  241.08     51.73
  144.32     26.52
  193.03      0.00
  206.97    195.35
  158.40     87.24
   56.83    128.78
  153.84     38.24
  165.66     77.33
  148.53    110.85
  104.62    413.89
  203.74    158.87
  161.16     57.58
  234.08    827.20
  347.12    258.56
  318.32    451.71
  520.86    448.13
  512.92    826.21
  733.50    284.23
  703.65    259.22
  618.30   1609.97
  768.79    319.31
  920.70    466.31
  698.10    585.08
  702.44    692.26
  581.50   1352.83
  694.93   1203.45
  687.43    857.27
  580.99    353.37
  294.79    157.09
  234.06    126.45
  144.80     33.23
   59.38      1.42
   50.92     22.89
   26.75     15.59
   17.83      0.71
    0.72      0.00
   22.52     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.33     15.60
    0.72      0.00
    0.00      0.00
   20.56     14.45
   19.33     14.84
   19.63     14.42
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.12     14.86
    0.00      0.00
    0.72      0.00
   32.78     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   40.77    144.36
   14.37     14.43
   74.67     46.17
   88.09     18.76
   62.82     46.30
  100.24     91.94
   90.41    220.28
  135.72    221.32
  229.32     78.07
  239.82    184.40
  138.63    120.98
   69.74     90.61
   75.81     31.60
   18.04     15.09
   30.00      0.72
   14.80     29.95
    2.73      0.72
   30.81     15.77
   14.86      0.72
   14.99     15.78
    5.92      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
   26.95     15.05
   15.00     14.85
   47.57     46.43
    1.44      0.00
    4.70     14.14
    0.72      0.72
   14.85      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.06
   17.07      0.71
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   44.58    134.80
   16.31     15.00
   45.95     32.75
   60.55      2.88
  105.10    107.73
  138.92    107.19
  123.14    257.32
  123.05    139.12
  153.63    122.58
  190.81    127.08
  108.17     94.42
   47.50     76.70
   63.49     33.08
   33.56      0.74
   16.52      1.44
    6.42     15.52
   16.31     15.51
   30.16     15.88
    2.73     14.80
   15.10     15.88
   19.74      1.44
    0.72      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   33.29     30.72
    0.00      0.00
    0.72      0.00
   15.17      0.72
    0.00      0.00
   15.11     15.91
    4.68     14.95
    0.00      0.00
    0.00      0.00
   60.40     46.74
    0.00      0.00
   32.39     31.08
   22.01     15.79
    0.72     15.00
    1.44      0.00
   15.06      0.00
    0.00      0.72
   20.77     15.89
   17.08     30.06
   15.73     15.89
   17.27      1.44
    0.72      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
   14.99     30.14
   30.82    106.45
   45.89     15.82
   16.54     46.49
  207.30    125.58
  106.85    110.89
   65.26    108.85
  140.22    138.29
   94.55    154.49
  110.37    108.95
  108.69     19.46
   79.48     62.44
   48.89     78.62
    1.44     15.10
   33.72     18.02
   31.05     15.72
    2.10     16.46
   30.22     16.54
   16.22      1.85
   15.05     30.71
   16.56      1.44
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.11     15.17
   15.80     15.80
    0.72      0.00
    0.00      0.00
    3.44      0.71
    0.65      0.72
    0.00      0.00
    3.97     15.12
    0.00     15.04
   15.76     15.16
    1.37     15.90
    2.17      0.00
    2.02      0.72
   15.10     15.88
    0.00     15.10
    0.72      0.00
   15.16      0.72
    0.00      0.00
   30.20     32.36
    0.00      0.00
   15.82      0.71
    2.09      0.72
   17.16     15.90
    0.00      0.00
   15.84     15.91
    0.00      0.00
   15.11     15.16
   16.55     46.79
   46.01     46.08
   63.44     94.32
   17.95     31.46
   64.61     35.28
   62.62     65.37
  124.46     96.03
   65.51     79.88
   79.26     37.15
   17.85     34.45
   67.38     49.75
   16.53      1.44
    2.82     17.20
   16.55     17.14
    0.00     16.40
    0.72     15.11
   17.99      2.12
    2.56     16.17
   15.16      1.37
    0.72     15.10
    1.44      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.72
    0.00      0.00
   15.81      2.09
    0.65      0.65
    1.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    2.03      2.75
    0.65      2.75
    1.44      0.00
    0.72      0.00
    2.09      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.65      2.03
    0.00      0.72
    0.72      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.44
    1.96      1.31
    2.09      4.12
    2.75      4.12
    4.05      4.70
    4.19      4.19
    5.50     19.81
    3.47      4.77
    6.21      6.15
    4.91      3.47
    1.37      4.64
    5.50      2.03
    4.84      4.91
    2.90      1.37
