      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.03     27.29
    0.00      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  150.94      1.42
  295.12     61.46
  389.78     68.05
  307.11    162.45
  184.47     61.43
  521.45     75.21
  221.15    215.94
  126.28    399.38
  123.93    862.90
  516.47      0.00
  436.02    162.82
  407.85    973.43
  485.07    168.80
  419.66    377.61
  431.89    660.57
  516.12     64.12
  533.66     65.94
  568.94   1534.77
  362.42    300.49
  407.30    137.61
  423.51     80.39
  447.54    465.07
  527.04      0.00
  507.76    799.45
  370.61    507.48
  619.20    522.63
  273.50   1004.88
  387.62    260.50
  442.02    250.68
  483.23    983.47
  323.97    469.35
  396.91    616.68
  551.41    647.57
  555.08    281.58
  395.01    251.20
  271.04    224.53
  416.19    866.17
  513.48    327.70
  427.77    233.20
  359.72    371.48
  326.65    305.56
  479.08    466.48
  196.53    208.02
  293.75    415.53
  372.45    137.14
  318.61    138.71
  432.62    149.59
  325.74     71.72
  236.81    303.83
  241.93    244.55
  255.90    351.86
  353.22    201.18
  177.86    112.72
  264.50    168.27
  134.37     82.43
  206.64    100.35
   78.67     60.29
   86.50     34.90
   55.80     12.94
  106.94     37.28
   84.11     19.47
   85.80     29.68
   55.66     43.11
   32.69     14.86
   31.06      7.00
   21.40     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   87.26    104.57
    0.00      0.00
   18.44      0.72
    3.45     14.43
   43.57     90.42
    0.00     28.74
   33.20      0.72
   64.80     45.46
   60.46     45.50
   30.74     44.78
   35.30     16.31
   20.28     15.14
   46.17   1415.20
  442.54     13.59
  566.87    101.95
   21.65      7.92
   18.66      0.72
    0.00      0.00
    0.00      0.00
   11.38      0.00
    0.00      0.72
    0.00      0.00
   19.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.87      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.33      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.56     15.59
   38.08     29.89
   23.36     15.16
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.59
    0.72      0.00
    0.00      0.00
   19.34     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.74     14.85
   31.98     74.35
  149.73    509.97
  373.76    548.55
  315.04     76.15
  191.47     68.86
  217.85     25.27
   21.60      2.16
    1.45     14.99
    0.72      0.00
   15.58      0.00
    2.73     15.50
    0.00      0.72
   14.85      0.74
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.61
    0.00      0.00
   14.85      0.72
   15.60      0.72
    0.00     29.57
   15.59      0.72
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.81
   14.79     15.16
    0.65     15.72
   15.53      0.71
    2.16      0.00
    0.00      0.00
    0.00      0.00
   35.75     31.57
    0.72      0.00
    0.72      0.00
   17.07     15.79
   14.99     15.05
   19.13     15.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
   32.05     30.83
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
   17.72     45.93
   45.10     45.04
   30.71    182.16
  275.93    372.83
  107.21    272.43
  334.17    210.52
  128.18     37.31
  188.13     20.76
   20.78      3.59
   15.70     16.54
   23.62     15.71
   15.07      0.72
    0.00     15.72
   15.91      0.72
    0.00      0.00
   16.45      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     15.01
   15.05      0.72
    0.00     15.00
   30.83     16.42
   23.60     15.88
    0.00      0.00
   16.52      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.81
   14.99      1.45
    1.44     15.10
    0.65      0.73
   14.35      0.72
    1.45      0.00
   15.76     31.08
   15.17      0.72
    0.72      0.00
    0.00      0.00
   15.10     15.16
   15.10     15.16
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.21     31.06
    0.00      0.00
    0.00      0.00
    1.44      0.00
   17.17     16.55
    0.00      0.00
    6.78     31.66
   15.82     15.81
   30.99     15.77
   31.58    155.29
  124.19     49.63
   78.98    219.17
  127.10     84.23
  118.69    217.13
  125.80    112.49
  126.28      3.61
   63.53     20.87
    6.43      1.37
    0.00      0.00
   30.27     31.41
    0.00     15.10
    0.00      0.00
    4.89      0.72
   15.16      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.00
    0.00     30.92
   15.17     15.11
    0.73      0.72
   31.62     17.27
    0.00      0.00
   15.16      0.72
    0.41      0.41
    0.65      0.65
    0.65      1.44
    0.65      0.73
   15.17      0.72
    0.00      0.65
   15.10      1.44
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    2.03      2.75
    1.37      1.37
    0.72      0.65
    1.37     15.82
    3.40      6.73
    5.63      2.11
    3.99      8.69
    8.04     10.34
   12.30      7.86
   20.69     23.87
    4.12      6.22
    7.45      6.93
    5.77      1.44
    2.88      0.65
    2.16      0.00
    0.65      1.31
    1.37     15.78
    0.72      0.65
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.68      0.65
    0.72      0.00
    0.72      1.96
    0.00      0.00
   15.89      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.72
