      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
   21.57     27.28
    0.00      0.00
   51.20      3.03
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  276.56     23.16
  203.60     44.95
   27.15     25.62
  492.49     84.41
  495.04    140.34
  392.28    151.12
  130.14    220.90
  203.41    133.08
  200.82    490.85
  286.65    525.13
  284.29    303.71
  326.00    135.11
  309.33    983.06
  440.66    271.25
  508.91    217.09
  564.91    493.56
  752.67    397.10
  496.94    718.68
  588.74    665.07
  520.66    646.55
  771.53    484.67
  551.76      0.00
  581.38   1009.70
  918.78    229.62
  401.74    212.17
  422.64    222.15
  625.42     12.73
  484.90   1235.69
  548.13      0.00
  510.78    778.61
  606.77   1702.06
  464.51   1235.66
  653.68    396.00
  530.96    497.55
  679.33    388.79
  636.74    238.70
  385.94     34.21
  536.64    104.32
  376.98    147.04
  534.72    626.17
  325.46    634.23
  316.94    618.11
  501.12    364.27
  733.60    653.06
  465.37    191.04
  527.72    263.07
  622.75    242.41
  270.98    140.25
  309.48    536.22
  219.47    127.10
  298.06     76.49
   86.23    111.32
  102.72     61.80
  127.63     66.19
   58.39     39.48
   85.09     64.78
  101.19     52.69
   59.30     37.56
  152.25     74.83
   41.43     12.37
   46.94     47.72
   79.44     32.86
   65.88     21.88
    0.72      0.00
   23.56     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.90     14.43
    0.00      0.00
    0.72      0.00
   13.73     14.15
   25.34     15.88
   18.92     14.43
    1.44     43.11
   73.29     88.50
  145.71    192.76
   61.15     32.47
   64.36     15.16
   61.21     32.49
   26.54     44.56
   17.25     28.79
   87.20     74.98
  162.64    148.22
   88.60     90.01
   47.56     18.03
   48.35     31.53
    1.44     44.15
   43.10     17.28
   44.69     60.13
   74.69     32.91
   30.14     44.93
   32.68      2.16
   16.31     30.30
   44.82     62.27
   44.52     16.59
   45.54     31.41
   60.46     45.89
   53.60     17.20
   59.28     31.32
    0.00     15.09
   15.77      0.00
   14.79     16.22
    0.00      0.00
   19.20     45.09
   43.93     31.37
   16.29      0.72
   15.51     15.78
    5.92      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.13      0.00
    2.73      0.71
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   27.47     14.85
    0.00      0.00
   61.95     61.26
   15.51     15.05
    6.85     58.50
   44.37     60.27
   91.17     91.13
   62.90     48.03
   15.88      0.00
   79.88     47.38
   29.66     59.56
   47.52     45.38
   31.75     75.58
  119.52     93.32
   90.28    108.14
   49.55     16.63
   32.20     61.46
   32.62     30.52
   80.17     34.21
   16.53     16.24
   31.41     60.26
   15.00     47.16
   61.28     17.90
   30.01      2.09
   45.53     61.12
   46.12     74.76
   47.83     32.65
    2.15     59.77
   77.54     18.06
    0.00     15.51
   15.06      0.72
   16.60      0.72
   15.00     15.71
   35.54     30.54
   14.99     15.90
   32.31     16.61
   29.34     44.32
   17.89      0.71
   34.49     16.60
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   32.85     16.51
   14.99     15.05
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   33.41     30.96
    0.00      0.00
    1.44      0.00
   14.99     15.79
   15.71     15.16
   59.99     61.92
   22.73     15.05
   32.15     60.93
   32.87     46.46
   45.86     15.72
   62.83     64.53
    0.00     14.99
   70.17     63.73
   32.18     30.78
   90.25     47.22
   63.69    108.23
   46.46     47.26
   60.13     64.46
   63.77     48.08
   17.15     47.32
   79.10     33.06
   17.28     17.16
   30.82      2.16
   15.16     60.19
   40.84     48.01
   31.56     18.76
   16.51     15.82
   30.94     30.71
   63.00     18.68
   30.75     77.20
   15.82     15.82
   15.90      0.72
   32.17     17.81
   15.16      0.72
    2.16      0.00
    0.00      0.00
   60.30     62.47
   15.90      0.72
    2.08     16.36
   30.88     16.42
   17.27      1.45
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.97     15.15
   15.10     15.88
   14.45     14.45
    4.17      0.71
    0.72      0.00
    3.98      0.74
   15.75     15.88
    0.00      0.00
   15.81      0.71
   15.10     15.89
   30.20     15.87
   45.31     31.78
    1.44     15.10
   47.47     17.33
   15.83     45.37
   15.82     15.19
   46.74     17.98
   30.21     33.17
   32.36    106.44
   95.83     63.18
   30.92     47.61
   49.51     30.98
   63.35     63.41
   17.13     33.23
   48.90     48.16
   32.31     46.67
   33.20     16.54
    1.43      1.31
   32.45     60.90
   17.27      1.37
    0.65     16.53
   32.51     17.86
   16.54     17.85
   46.81     60.64
   46.91     17.92
    2.16      0.72
    2.08     30.92
    0.65     15.76
    0.65      2.10
   33.16      0.72
    0.71      1.37
   16.49     15.82
    0.72      1.37
    4.13     17.93
    1.31     15.75
    2.16     16.54
    0.00      0.00
   18.71      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.65      0.00
    2.11      1.44
    0.65      0.72
    0.00      0.65
    0.00     15.44
    2.03      0.65
   16.29      2.16
    0.00      0.00
    0.00      0.65
    0.65      0.65
    2.03      2.16
    1.31      2.75
    2.03      1.44
    3.40      2.80
    0.00      1.31
    0.00      0.00
    3.40      2.16
    6.15     20.52
    1.38      2.16
    2.09     16.95
    2.09      3.40
    1.37      1.37
    5.56      3.47
    2.74      2.75
    3.33      4.12
    4.84      1.44
    2.68      3.54
    0.72      2.68
    2.82      1.37
    1.37     15.72
    0.65      1.37
    3.40      2.81
    1.44      1.96
    2.68      2.09
    2.75      2.82
    0.00      0.00
    2.16      0.00
    1.31      2.68
