      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.81      0.00
   12.88     12.88
    7.55     14.43
    6.82      1.45
    5.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.87      1.92
  430.21    104.34
  386.49    115.76
  297.82    174.34
  324.02    288.68
  425.47    102.85
  423.22    512.76
  515.72    367.82
  504.25    204.52
  441.85    629.13
  421.95     96.81
  728.39    911.06
  587.29    554.08
  648.38    184.33
  341.55    477.81
  884.73   1067.59
  779.62     80.06
  545.21    238.19
  496.65      0.00
  483.08      0.00
  546.07     37.27
  433.25   1167.54
  674.94    899.90
  729.10    343.05
  599.61    137.72
  475.12    201.67
  393.43    167.80
  650.80   1036.87
  483.92     56.91
  497.84    863.07
  547.61    328.17
  778.04    560.30
  483.28    402.51
  446.21    216.69
  441.90   1198.34
  382.41    426.42
  589.11    594.37
  379.10      0.00
  284.53    802.03
  291.52    127.48
  211.55    841.74
  363.89    559.92
  807.65    781.20
  200.35    280.77
  312.54    251.84
  476.79    288.24
  207.55    214.64
  323.10    308.84
  398.46    404.66
  239.69    207.29
  233.32    240.81
  275.32    250.28
  288.49    148.99
  255.09    266.60
  264.34    124.00
  366.30    249.24
  173.45     77.51
  108.97     57.22
   84.65     10.10
  100.83     27.46
   99.01     47.08
   88.32     24.62
   93.58     33.20
    0.72      0.72
   34.44     15.17
   21.82     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.33     15.18
    0.00      0.00
    0.72      0.00
   39.89     30.00
    0.72      0.00
   19.64     14.43
   15.10     15.58
   44.97     44.75
   16.48     30.51
   60.32     76.40
   46.51      2.88
   43.82     44.83
  129.40    162.39
  164.20    181.26
  124.98    117.64
   92.67     76.93
   61.22     45.41
   16.59      0.72
   17.21     29.87
   56.74     74.83
   45.36     45.35
   44.55     30.30
   16.60     15.51
   34.68      1.46
   11.37     30.18
   29.59     16.23
    0.00     28.74
   59.53     73.87
  133.54     92.46
   75.36     45.21
   70.09     62.46
   32.11      2.17
    0.72     29.15
   46.27     31.40
   30.44     29.90
   34.14     16.50
   30.88     16.50
    0.72      0.00
    0.00      0.00
   19.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.06
    0.72      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     14.85
    0.00      0.00
   42.48     30.96
    1.44      0.00
   32.08     29.92
   15.51     14.85
   16.44     15.05
   34.64     30.86
    1.37     15.73
   31.56     30.93
   16.24     15.78
   31.35     15.57
  118.80    148.61
   66.04     63.14
   93.15    121.77
   63.31     60.01
   76.03     77.44
   62.89     31.86
    3.61     15.52
   46.14     46.98
   30.36     15.58
   30.30     60.00
    0.00     44.57
   62.47     17.68
   45.92     46.16
   29.70      1.44
    0.72     29.80
   75.54     78.92
   47.97     32.45
   61.10     75.54
   62.72     48.98
   46.79     17.74
   16.31     30.51
   15.77      1.37
   62.14     62.40
   22.30     29.94
   32.78     16.60
   15.59      0.72
    0.00     14.79
   17.93     15.91
   15.71      0.71
   18.43     15.07
    0.72      0.00
   15.11     15.16
    0.00      0.00
   17.79     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
   19.79     15.78
   15.00      1.43
   15.83     15.89
    0.72      0.00
   30.93     30.95
   15.00     15.05
   54.29     46.81
    2.16      0.00
    0.00      1.31
   31.54     16.62
   32.98     31.42
   15.11     46.10
   38.79      3.64
   90.17    105.44
   93.58    108.71
   50.71     76.76
   47.66     32.17
   79.34     63.78
   47.16     18.58
   17.15     30.04
   15.70     15.04
   45.84     45.87
   30.91     45.81
    1.44     15.72
   15.79     30.73
   85.89     18.76
    1.36      1.31
    2.82     31.56
   62.18     33.03
   31.47     61.68
   33.54     32.27
   32.25     32.95
   31.44     30.88
   76.81     33.64
   15.75     15.87
   17.09     17.17
    1.44     14.99
   15.71      0.71
   15.71      1.37
    0.72     15.73
    0.00      0.00
   16.54     15.89
    0.72      0.00
    0.65      0.72
    0.00      0.00
   15.12      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   15.10     16.55
    4.71      0.65
   16.52     16.61
    1.37      0.72
    0.65      0.72
    0.00      0.00
   16.40     45.42
   17.26      1.43
    0.71      0.00
    0.00      1.31
   33.70     33.05
    0.72      0.00
    0.00      1.96
    2.16     15.10
   75.95     63.25
   47.28     78.53
   35.24     62.40
   52.27     92.31
   80.57     65.50
   33.85      2.15
   16.54     16.55
   30.26     45.36
   31.68     17.24
   31.63     31.04
    0.72     15.75
   16.60     46.01
   31.80     16.55
   31.63      4.19
   31.56     17.89
   48.18     32.43
   31.52     17.90
    2.82      0.65
    4.19     33.01
   16.48     32.95
   15.88      0.00
   64.45     48.56
    0.72      1.44
   16.62     15.10
    0.72     15.81
    0.65      0.72
   31.72      0.71
    0.00     15.82
    0.65      0.72
    0.71      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      1.31
    1.37      2.03
    2.75      3.47
    2.15      0.65
    0.72      0.00
    0.65      0.00
    2.03      3.47
    1.37      0.72
    0.00      0.65
    3.40      4.14
    1.44      0.00
    0.65      0.75
    1.31      1.44
    0.00      0.65
    2.03      1.31
    4.70      4.98
    3.33      5.57
    6.01      5.56
    2.75      5.50
    4.12      2.16
    2.16      0.65
    1.37      2.03
    1.31      1.44
    2.09      0.72
    1.96      2.10
    0.00      2.03
    3.54      2.68
    1.37      1.37
    2.03      3.33
    4.12      2.82
    3.33      2.88
    2.75      3.40
    4.20      2.82
    1.31      2.09
    1.31      3.40
    0.65      0.72
