      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   21.19     27.31
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  509.56    147.75
  977.19    450.16
  433.59    672.03
  846.19    194.70
  543.92   1371.18
  580.37    224.17
  618.72    679.57
  750.62    516.54
  572.61    757.87
  481.24    482.11
  590.03     31.80
  394.17   1287.10
  408.24    285.72
  455.16    344.94
  442.10    737.75
  422.40   1291.42
  600.27    260.32
  506.01     38.50
  281.33    484.54
  612.67    316.73
  448.94   1031.20
  597.09    707.25
  398.64    753.70
  593.48    254.66
  256.27    300.04
  289.58    721.15
  409.28    301.58
  328.87    149.25
  261.14    411.47
  253.23    230.38
   58.75    138.83
  264.47    208.63
  164.62    222.92
  210.51    171.04
  111.88    129.75
  196.92    182.10
  233.39    198.07
  178.80    173.72
  294.29     52.36
   93.62     82.50
  165.36    245.61
  197.33     53.60
   97.59     61.95
  103.20    117.15
  138.32     94.08
  168.17    113.04
  175.27    100.06
  150.82    139.56
  105.14     88.79
  125.23     83.39
  122.84    115.28
  171.68     85.86
   50.55     48.75
  211.81    140.49
   85.23     39.86
   67.53     10.01
   11.75      4.18
   73.52     58.89
   97.81     40.45
   69.37     34.90
   80.25     32.53
  136.36     77.07
   60.48     64.72
   60.65     64.69
   83.13    131.93
   71.00    104.70
   55.50     42.34
   89.17     40.63
   31.68      2.45
   52.23     24.02
   75.21    119.44
  139.55    121.72
   61.66     46.55
   49.29     17.24
   15.52     29.55
   29.95     15.57
    0.72     28.75
   14.85     43.54
   87.23     60.95
   19.63     16.61
   45.34     16.59
   19.59     44.66
   51.01     30.31
   50.85     45.71
   16.29     29.45
   44.25     44.43
   44.29     30.73
    2.16     14.80
   59.75     74.15
   46.27     31.31
   57.56     30.73
   14.38     14.44
   35.66      1.43
    0.72      0.00
   14.79     29.95
    0.00      0.00
    2.09     29.86
   86.30     47.13
   16.95     15.57
    0.00     29.17
   15.57     15.51
   32.82     16.26
   27.96     30.57
    0.72      0.00
   29.96     43.89
   14.43     59.90
  149.22     64.06
   40.01     31.31
   16.51      0.72
   31.03     30.01
    0.00     14.38
   15.51     30.82
   61.78     48.62
   50.68     33.04
   15.88     15.72
   15.01     15.81
   14.44     13.72
   34.37     16.59
    1.37      1.37
    0.72      0.00
   45.08     45.48
   64.54    106.46
   77.39     32.31
   31.80     45.87
   15.71      1.43
    0.00     14.78
   46.28     17.23
    0.72     14.99
   15.76     45.30
   30.37     15.57
   28.58     29.28
   28.91     30.91
   46.83     48.07
  126.46   1135.17
  366.48     27.34
  319.91     91.80
  211.75      7.21
   34.02     19.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.87     15.06
    0.72      0.00
    0.00      0.00
   17.18     15.05
    0.00      0.00
    0.72      0.00
   18.31     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
   22.88     65.83
  202.69    302.88
  142.50    338.52
  274.02    222.14
  221.30    102.52
  125.04     34.22
   79.67      2.87
   47.25     16.49
    0.72      1.44
    6.44      1.37
    0.72      0.00
   32.05     16.32
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    6.43      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.71      0.00
    0.00      0.00
    0.65     15.18
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.17
    0.72      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.65
    4.71      0.74
    0.00      0.00
    2.81      3.91
   38.57     25.35
  113.32     58.02
   49.58    113.27
  113.78    114.91
   51.71     65.38
  100.88    125.96
   17.27     45.35
   63.35     17.95
   52.67     17.99
   17.25     16.62
   31.03      2.09
    0.00      0.00
    1.44      0.00
    2.72      0.72
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72     15.10
    0.00      0.00
   15.91      0.72
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.71      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.71      0.00
    0.00      0.65
    0.72      0.00
    0.41      0.41
    0.65      1.37
    0.72      0.00
    3.92      3.47
    4.71      7.59
    6.21      8.91
    8.24      5.63
    8.04      9.03
    7.44      7.07
    5.94      9.03
    5.36      3.47
    6.16      4.98
    2.75      6.08
    2.03     15.17
    2.68      3.47
    4.19      2.16
    2.82      1.44
    0.00      0.65
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.41      0.41
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
