      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.80     23.04
    1.23      0.00
    0.00     25.75
   21.25     27.28
   13.32      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  425.20     76.64
  449.37    111.22
  424.70    131.94
  502.79    430.58
  400.09    469.53
  279.52    732.87
  417.48    258.54
  460.09    965.17
  593.85    250.17
  694.35    207.96
  612.97   1593.03
  720.10    146.92
  806.92    302.49
  777.26   1194.77
  841.89    500.52
  798.05    301.10
  600.21    323.62
  998.77   1019.00
  754.01   1029.99
  848.63    130.06
  577.45    682.20
  667.21    166.28
  735.94    342.08
  656.45   1297.72
  800.52      6.17
  387.51   1115.72
  944.32    587.92
  750.76    148.11
  530.84    677.85
  660.86    539.75
  434.37    773.53
  555.33    527.03
  295.20    848.32
  657.01    470.75
  346.85    232.47
  424.71    258.44
  326.31    247.80
  408.35    117.22
  267.23    614.96
  481.03    141.46
  131.19    435.25
  324.54    128.64
  116.56    265.00
  178.41    183.36
  297.09    252.48
  204.78     58.92
  455.93    144.51
  262.70    158.71
  306.69    212.84
  211.57    153.27
  151.59     16.94
  115.67    211.90
  149.88    106.52
   77.46    131.63
  208.99     45.92
   76.49     86.80
   59.22     41.83
   64.66     64.06
  192.18     87.01
   36.08     47.07
  200.95   4291.98
  267.37     59.86
  521.32    187.92
  268.33    109.46
  246.96    123.87
   86.26     88.74
   80.93     83.73
  112.63     59.56
   62.35     81.29
   57.69     36.86
   69.44     50.16
   47.49     21.00
   39.37      5.07
   11.33      1.74
    6.08      1.59
    1.60      0.87
    0.87      0.00
    0.00      0.00
    0.00      0.00
    5.18      0.72
    0.00      0.00
   19.32     14.83
    7.15      0.72
    5.20     14.14
    0.00      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.10     14.43
    0.00      0.00
   33.21     14.01
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   41.35     30.96
    0.72      0.00
    0.72      0.00
   18.82     14.85
   25.10     15.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
   42.66     29.57
   44.76     15.90
   23.98     15.59
    1.44      0.00
   74.47     74.61
   89.81    253.27
  211.23    285.60
  316.10    327.19
  173.35    149.43
   65.71     64.37
  136.60     46.85
   98.88     63.49
   22.96     15.10
   16.31      1.44
   47.63      2.89
    0.00      0.00
   17.17      0.72
    0.73      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00     14.79
    0.00      0.00
   28.18     14.34
   15.00     31.29
    1.44      0.00
   17.18     15.06
   14.85      0.72
   33.93     30.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  181.52   1260.54
  421.83     34.14
  247.99     11.54
  136.13     22.27
   34.25     15.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.87      0.00
    0.00      0.71
    0.00      0.00
    0.00      0.00
   17.17     15.90
    0.72      0.00
    0.00      0.00
   18.31     15.05
    0.00      0.00
    0.72      0.00
   17.17     15.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.81     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    6.44      0.00
  166.23    203.87
   97.64    354.39
  345.00    314.36
  154.10    264.03
  175.37     64.41
   50.56      5.05
  172.98     54.20
    0.00      0.00
   47.17     16.39
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.72
    6.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.89
    1.36      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.65     15.10
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      1.37
    0.00      0.00
    4.71      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      3.92
   19.98     18.47
    5.50      6.80
   36.40     99.77
   54.12      9.10
   39.21     54.20
  110.48     99.06
   50.59     67.07
   95.05     35.31
   18.67     15.00
   54.55     20.05
    0.00      0.00
   14.45      0.00
   18.58     16.55
    0.00     15.04
    1.45     14.99
    0.00      0.00
    0.72      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.05
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.89
    3.92      0.00
    1.44      4.98
   18.50     18.56
    5.36      7.61
   20.45      8.88
   36.48     10.26
    5.56      4.77
   20.66      6.29
    9.47     37.14
   19.15     33.03
   51.45     40.17
    2.09      0.72
    2.03      0.65
   35.65     47.42
   15.89      2.16
    0.65      0.72
    1.43      0.00
   17.27      2.09
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
