      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.44     26.03
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.28     21.46
   14.51      0.00
   13.95      9.22
    0.00      0.00
   13.27      1.61
    0.00      0.00
    6.79      0.72
    5.48      1.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.25     22.82
  210.37     21.62
   88.33     30.52
  344.42     45.66
   87.79    158.20
  113.38     46.15
  376.72    252.55
  427.82     96.88
  179.74     79.40
  158.55    142.44
  391.96    122.33
  359.70    178.40
  222.76    126.85
  134.95     84.67
  212.00    254.91
  207.41     65.24
  429.14    493.46
  265.72      7.56
  281.70     55.09
  317.27    433.79
  229.45    160.27
  350.72    237.58
  283.90     59.25
  216.94     86.32
  195.14     14.69
  224.46    386.13
  190.76     28.27
  263.01    248.05
  190.40     37.18
  115.45     38.82
  254.45     64.27
  190.50     14.19
   70.35     13.29
  167.33    332.27
  130.96     53.27
  149.78    316.44
  161.68    544.87
  202.70    296.49
  162.52   1021.49
  333.41    459.74
  442.91    262.60
  476.48    377.94
  580.55   1296.71
  671.51    947.87
  762.04    387.98
  949.32   1654.64
  997.16    681.70
 1005.48   1671.44
  961.75    515.57
  683.15    346.54
  473.84    114.13
  261.15     91.20
   61.80      4.75
  114.35      5.95
   61.32      3.59
    5.78      0.72
    8.54     14.86
    0.00      0.00
    0.00      0.00
    1.58      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  104.55   1037.12
  249.48     36.49
  342.47     46.59
  119.54    102.81
   49.81     45.89
   19.19     14.85
   20.76     14.85
    3.61      0.00
   16.30      0.72
    1.44      0.00
   25.77      1.43
    5.20     14.85
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   11.38      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   19.06     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   41.20     30.67
    0.00      0.00
    0.00      0.00
    0.72      0.00
   32.96     29.00
   11.37      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
   87.42     45.38
    0.00      0.00
    0.00      0.00
   23.78     15.80
    0.72      0.00
    0.72      0.00
    0.00      0.00
   16.86     15.58
    0.00      0.00
    0.72      0.00
   20.27     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  135.91    138.73
   74.36    357.44
  227.19    258.74
  343.67    278.28
  108.26     95.22
  170.83     55.54
   35.68      0.72
   95.70     66.72
   76.42     32.61
   15.73     15.79
   16.22     30.70
    0.72      0.00
   19.74      0.00
   30.61     17.97
    0.00      0.00
    3.97      0.72
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   14.13     14.13
    0.65      0.71
    0.00      0.00
    0.00      0.00
   15.72     15.06
    0.00      0.00
   15.00     15.16
    0.72      0.00
    0.00      0.00
   15.73     15.81
   15.00     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.68     29.70
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.72      0.00
   35.76     30.95
   15.71     15.79
    0.00      0.00
    0.00      0.00
   33.61     30.21
   18.31     15.78
   16.50      0.65
  108.36    109.49
    0.72      1.44
   44.37    195.57
  153.22    180.91
   77.77    158.71
  182.64     98.30
  134.59    157.82
  220.15     71.08
   15.72     45.87
   32.96     31.59
  100.90     92.99
   30.82     17.34
   61.15     61.76
   15.06     15.11
    5.79      0.71
   39.23     17.15
   32.32     15.89
    0.00      0.72
   15.78      0.72
    0.72     14.99
    0.00      0.00
   24.22     16.43
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.07      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.72      0.00
   35.89      2.15
   17.91     15.17
   15.10     15.90
    0.00      0.00
    0.72      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
   14.58     15.90
   15.83     14.95
    0.65      0.00
    0.72      0.72
    0.72      0.00
   15.10     15.16
   15.10     15.16
   15.10      0.71
   61.80     61.89
   63.24     79.71
   31.76      2.15
    0.00      0.00
   44.97    198.46
   31.80      0.00
  141.44    116.20
   32.21     75.57
   79.99     83.82
   17.83     16.62
  187.06     97.92
   54.96     35.95
   29.55     16.53
   17.98     46.02
   35.19      4.12
   17.93      2.89
    0.00     16.41
   63.28     19.46
   48.34      1.43
   30.99     17.26
    0.00      0.00
    1.44      0.00
   15.17     46.06
    0.00      0.00
   15.16      0.72
   15.78      0.72
   15.79     15.82
    2.72      0.72
    0.00      0.00
    0.00      0.00
   30.35      1.44
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.65      1.37
    0.00      0.00
   15.82     15.05
    0.65      0.00
    2.75      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.41      1.06
   14.89      1.44
    0.65     15.10
    0.00      0.00
    0.72      0.00
    0.41      1.72
   16.47     17.19
    5.55     18.56
   18.70      2.69
    0.72      0.00
    0.00      0.00
   15.76      6.00
   30.20     19.86
   10.63      1.37
    2.68     21.32
    2.08      0.65
    3.47     21.77
    3.40      3.46
    4.92      1.44
   37.04     20.24
    2.10      4.19
    2.03      2.10
    2.03      1.31
    0.72      2.10
    2.03      4.05
    0.72      1.96
    0.00      0.00
   21.32      4.34
    4.19      1.37
    0.00      1.37
    0.72      0.00
    0.00      0.65
    1.44      0.65
   15.17      0.72
    0.00      0.00
    0.00      0.00
   15.17      2.03
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.40      0.65
    0.00      0.00
    0.65      1.37
    1.37     15.10
    0.00      2.03
    0.71      0.00
    0.72      0.00
    2.82      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
