      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86      0.00
    0.41     26.17
    0.81      0.00
   20.34     40.18
   12.53      2.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  131.79      0.72
  468.86     56.37
  220.55    102.08
  483.72     57.73
  170.72    112.43
  335.45    212.47
  165.00    156.69
  446.06    387.33
  438.29    478.57
  332.14    151.71
  308.81    947.48
  381.75    508.07
  722.18    387.06
  546.54    848.40
  676.56    215.78
  587.37    217.29
  320.08     88.59
  483.10    411.22
  455.58    382.32
  346.59    651.96
  678.46    166.65
  510.70    543.60
  207.95    968.53
  514.68    360.16
  479.73      0.00
  306.43    215.38
  380.91    119.27
  470.15   1107.10
  345.13    919.33
  504.73    490.10
  336.29    202.48
  544.61    214.54
  516.74    416.06
  460.76    240.94
  440.63    650.21
  446.30    891.49
  576.41    413.86
  500.43    430.42
  506.40    294.28
  260.43     97.59
  284.95    128.51
  303.31     36.80
  162.79    773.90
  208.31    110.80
  459.55    552.01
  235.10    121.33
  631.71   2255.66
  718.63    474.22
  377.18    566.82
  475.92    138.01
  186.44    242.58
  379.98    261.76
  113.40     86.38
  286.74    257.99
  113.71    135.92
  142.89    116.15
   82.48     76.84
  178.79    124.11
  116.90     76.92
  166.33     85.81
   58.53      5.90
  125.63     70.53
   29.11     44.47
  100.71     91.89
   23.93     55.84
   91.59    148.68
   48.70     16.59
   81.08     20.81
   30.46      3.35
    3.47      0.00
    3.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.90     15.17
    0.72      0.00
   19.54     15.78
   21.27     14.43
   18.92     15.59
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.51      0.71
    0.00      0.00
   32.75     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
   44.94     76.27
  187.82    318.75
  262.24    186.00
  194.11    126.67
  107.24     90.01
   66.55     88.61
   18.21     30.80
   62.43     45.71
   43.98     30.26
   74.30     46.82
   94.52    103.64
   27.16     30.18
   30.32     45.46
   98.49     48.60
   14.43     16.53
   16.52      0.71
    1.45     29.16
   60.36     34.23
   20.41     16.28
   15.71     15.16
   14.37     15.16
    0.72      0.00
    5.20      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.70
    0.00      0.00
    1.45      0.00
    0.00      0.00
   14.79     14.85
   27.67     15.05
   15.82     15.89
   15.74     14.86
   31.96     15.76
    0.72      0.00
   19.13     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.43
   31.43     30.62
    2.16      0.00
    0.00      0.00
   30.81     61.06
   91.30     79.05
   93.52    108.71
  107.88     94.69
  108.28     76.79
  122.91    109.90
  109.86    120.62
   31.79     61.38
   48.69     46.53
    0.00     14.79
   92.48     32.37
   61.46     92.83
   46.71     31.11
   16.88     61.20
   45.72     31.39
   32.56     31.32
   61.54     17.67
    0.72     16.97
   18.60      0.00
   22.24     17.32
   15.70     15.05
    0.00      0.00
   17.52     31.09
   15.57     14.79
    3.96     15.89
    0.72      0.00
   15.57      0.72
    0.65      0.72
   17.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.54
    0.00      0.00
    0.00      0.00
   20.44     16.52
   16.47     15.16
    0.72      0.72
    1.37      1.37
   30.09     30.95
   22.77     15.05
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.00
   15.10     15.57
   46.94     31.65
    1.44      0.00
   17.19      2.08
   17.31     47.20
   17.12      4.05
   32.36      3.46
   48.55     93.89
   90.98     78.16
  169.17    140.39
   32.86     31.57
   49.40     61.19
   50.77     32.26
   53.09     91.63
   62.56      3.57
   31.53     61.65
   48.80      0.72
   15.71     31.59
   32.09     46.58
    0.72     30.70
   32.09     17.36
   45.82     34.36
   17.79      2.81
   17.26      1.44
    0.71      0.00
   15.10     15.81
    0.72     14.98
   15.01     15.07
   30.87      1.43
    0.00      0.00
    0.72     15.64
    0.72      0.65
    0.72      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   15.11      2.02
   20.46     17.27
    2.16      0.00
    0.65      0.65
    0.72      0.72
   15.75     15.81
    2.08     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72     14.99
   30.79     31.67
   18.56      2.08
    4.11     18.57
    4.16      2.74
    2.75      3.40
    2.75      1.39
   47.43     77.76
   32.36     33.08
  125.70     81.58
   16.54     17.25
   64.05     35.19
   17.26      0.72
   32.36     62.55
   61.89     48.31
    2.83     31.65
   30.25     15.88
   31.80      3.40
   33.13     17.27
   16.53     31.55
   15.17     15.83
    1.13     16.82
   48.90      4.90
   32.43     16.52
    0.65      0.00
    0.71      0.72
    0.00      0.00
    0.65     16.47
    0.65      0.00
   32.36     16.60
    0.00      0.72
    1.37      0.72
    0.00     15.10
    0.00      0.00
   15.15      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.96
    3.40      2.88
    0.72      0.00
    0.72      0.65
    0.00      0.65
    1.31      2.09
    2.08      1.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    2.68     17.18
    3.40     17.92
    3.40      3.54
    3.48      2.09
    3.40      3.40
    2.75      2.03
    2.09      3.49
    2.68      6.08
    2.03      1.44
    8.89      6.30
    0.65      2.75
    4.84      3.46
    1.44      1.96
    3.47      2.09
    1.44      0.65
    2.03      2.03
    3.33      3.54
    2.03      2.10
    0.72      1.37
    1.37      0.72
    2.75      4.71
    2.03      2.09
