      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.48      0.00
  136.25     92.21
   15.88     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  188.20    150.02
 1472.01   1437.60
 1271.35   1333.08
  615.26   1060.35
  812.51    575.66
  826.00    983.73
  820.80    182.45
  730.52    979.61
  463.18    467.94
  667.03    672.47
  731.83    250.55
  539.45    382.20
  463.21    328.21
  245.68    562.28
  381.11    343.39
  165.73    227.24
  219.09    231.98
  390.09    317.46
  291.21    331.95
  229.26    124.34
  176.65     38.76
  237.66    127.39
  191.90    179.04
  180.96    160.95
  107.38     93.85
   97.09     71.89
  106.75    106.59
   75.30     54.60
   27.23     37.07
   97.73     58.10
  141.66    114.12
   41.31     48.07
  110.13     99.76
   87.32     52.84
   80.56    127.61
  166.03     41.41
  133.76    129.31
  110.20     56.76
  116.03    144.02
  170.78     88.84
  132.19     79.49
   56.77     46.13
  160.76    105.06
   24.28     34.91
   65.89     90.78
   30.64      6.03
   75.10    113.67
   30.35      9.68
  177.01    114.48
  103.33     65.90
  105.26    152.21
  110.93     69.35
  179.51    201.42
  152.44     99.30
  152.87    109.99
  168.44    103.31
  194.11    158.68
  226.89    115.71
   70.63    156.94
  273.53    185.44
  157.18     73.29
  109.71     63.67
  172.19    105.34
  183.06    120.18
  125.87     92.72
  127.06    122.97
   88.79    119.01
  125.53    147.27
  141.39    102.93
   98.08    182.91
  164.30     68.67
  130.32    114.94
  101.24     55.80
   83.77     63.72
   36.92     33.16
   50.20     15.57
   44.03     16.64
    1.44      0.72
   15.00     14.14
    1.52      0.71
   19.55     31.09
   29.85     15.77
   37.34     17.29
   21.29     30.59
   15.01     30.61
   20.99     15.06
   45.62     32.23
   15.06      0.72
   16.52     30.85
   60.38     76.46
   29.70     30.71
   30.02     31.31
   14.14      0.72
   31.39     15.51
   63.20     45.83
   17.21     17.27
   15.61     15.51
    1.44      0.00
   29.46     31.37
   56.41     46.56
   17.16      0.71
    1.44      0.00
   28.93     29.71
   18.75     16.31
   12.09     13.95
   31.24     32.54
   30.90     15.57
   28.79     45.19
   73.46     75.98
  173.97   1900.68
  411.70     40.80
  382.80     17.95
   97.69     22.38
   24.95     16.44
   64.99      2.20
   19.75      1.44
    2.16      0.72
    0.72      0.00
    0.00      0.00
    5.21      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.62      0.72
    0.00      0.00
   17.18     15.16
    0.00      0.00
   19.03     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.57     65.30
  190.51    316.58
  223.42    240.57
  141.82    146.01
  141.81     95.22
  109.30     63.34
   63.85     52.68
   70.99     34.50
    3.54     15.73
   31.96      2.90
   63.77     17.25
   16.62      1.44
   18.72      1.44
    3.97      0.72
    0.71      0.00
    0.65      0.72
    0.00      0.00
   17.17     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   22.76      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.90      0.71
   32.28      2.17
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    6.43      0.72
    0.00      0.00
    1.44      3.26
   10.19     22.62
   79.71    103.33
   53.09     25.51
   24.65     53.37
   33.06     49.27
   62.35     61.78
   39.68     84.64
   63.43     48.33
   52.38     17.05
   63.74     21.41
   19.35     17.26
    2.17     45.90
    1.37     14.89
    2.83     16.56
   59.01      2.82
   17.25      2.16
   18.00      0.72
    2.17      1.44
    0.73      0.00
    0.72      0.00
    0.00      0.00
    3.45      1.37
    0.00      0.00
    4.62      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.37      2.03
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      2.03
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    2.03      1.39
    4.71      8.24
    6.87      4.12
    3.33      7.39
    6.15      8.38
    8.96      3.47
    5.43      4.99
   17.15     20.62
    1.37      2.68
    4.20     18.46
   32.18     20.61
   16.48     19.75
    3.99      3.54
   36.54      5.73
   19.30      3.54
    4.97     15.82
    1.37      1.37
    0.00     16.41
    0.72     15.05
    0.65      0.73
   15.89      1.37
    0.65      0.72
    4.92      2.09
    1.44      0.00
    0.72      1.31
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    2.02      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      1.13
    0.65      0.00
    0.72      2.03
    4.12      4.05
    4.06      6.22
    3.47      2.68
    3.40      6.73
    8.31      8.24
    6.21      4.84
    2.89      1.96
    4.05      1.44
    3.47      3.47
