      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.90     27.33
    0.00      0.00
   26.59      9.61
    0.80      0.00
   11.70      3.22
    0.00      0.00
    0.00      0.00
    0.71      0.00
  201.67     21.84
   50.27     21.59
  205.35     28.68
   51.53     47.80
  222.39      9.88
  408.60    112.44
   70.29     57.20
  301.96    150.83
  302.50     82.60
  362.62    234.00
  283.82     48.67
  352.24    166.07
  263.03     50.92
  177.57    299.23
  174.34     24.80
  305.17    375.31
  257.47     45.47
  213.93      0.00
  269.45    329.96
  285.75      0.00
  284.62    246.69
  346.59     13.46
  226.23    681.17
  312.46    476.10
  284.59      0.00
  191.23      0.00
  352.87      0.00
  147.53      0.00
  350.19      0.00
  408.12      0.00
  189.08      0.00
  215.78      0.00
  340.19   1010.70
  283.61      0.68
  212.24    355.16
  194.22    200.82
  375.47    625.34
  317.72    534.95
  350.36   1144.25
  574.34    787.27
  680.05    439.95
  777.69    255.69
  831.12    728.40
  849.66    224.16
  711.68    673.52
 1000.45    356.84
  649.64    695.10
  762.13    865.82
  671.67    542.30
  547.03    491.32
  583.76    828.82
  517.80    981.45
  403.73    339.01
  630.65    416.71
  289.58    154.59
  138.01     91.11
  174.39     35.83
   29.97      8.61
   46.45      2.44
   12.62      0.72
   17.82      0.71
    0.00      0.00
    7.67      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.26     16.32
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.19     14.44
    0.00      0.00
   14.44      0.00
   39.47     31.50
   18.92     15.17
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.38     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.06      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   70.15    117.63
    0.00     14.36
    0.00      0.00
   68.23     89.86
   70.85     32.18
   14.38     89.08
   89.52     30.89
   92.19    162.87
  264.74    254.34
  204.18    239.91
  160.14     64.17
   35.27     32.35
   51.31     16.53
   61.87     18.47
   15.90     15.50
    0.72     14.37
   17.10      1.43
   14.85     15.09
   20.28      1.45
    0.00      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.37     15.09
   18.23      1.43
    0.00      0.00
    0.00      0.00
   29.38     30.28
    0.00      0.00
    0.00      0.00
   15.81     14.43
    0.00      0.00
   14.37     15.50
    0.72      0.00
   41.60     15.59
    0.00      0.72
   47.32     59.86
    0.72      0.00
   19.02     15.06
    1.43      0.00
    0.72      0.00
   14.37     15.17
    0.72     14.79
    0.00      0.00
   32.02      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
   29.58     45.43
    0.00     29.78
   14.79     14.85
   62.70    107.01
   90.20     78.94
   74.79    151.20
   76.38    122.43
  229.96    229.95
  163.58    150.20
  157.43     96.36
   51.02     46.56
   66.60     34.20
   32.22      1.43
   32.53     30.60
    6.42     30.52
   30.41     16.22
    0.71      0.00
   62.51     32.12
    3.97      0.72
    0.72      0.72
   15.57      0.72
   16.43     31.02
   14.37     14.43
    2.73      0.00
    0.00      0.72
   15.60      0.72
    0.72      0.00
   15.11     15.95
    0.00      0.00
    0.00      0.00
   18.42     15.16
    0.72     15.00
    0.00      0.00
    0.00      0.00
   30.77     16.51
   15.01     15.81
   22.66     16.43
   15.84     15.16
   16.45     30.34
   28.58      1.44
    0.72      0.00
    7.16     30.06
   32.59     29.49
   14.85      0.72
   30.16     13.73
    1.37      1.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.81     14.86
   29.90     30.12
   81.62     93.21
   32.97     45.17
    0.72     30.71
  107.53     92.28
  110.10    169.69
   63.12     78.06
  108.04    136.84
  168.25    141.32
   63.15     93.05
  109.06     62.98
   62.35     18.76
   37.77     31.69
   30.97     31.42
    1.43      0.00
   15.88     60.81
   45.91     16.44
    0.00      0.72
   62.57     17.18
   15.83     16.43
    0.00      0.00
   15.05     15.71
    0.00     15.00
   14.79     15.59
    0.00      0.00
   15.79      0.72
   19.22      0.72
    0.00      0.72
    0.00      0.00
    4.62      1.46
    0.00      0.00
    0.65      0.72
    0.00     15.10
    0.00      0.00
   15.16      0.72
   30.19     31.04
   15.10     16.55
    0.00      0.00
    2.08      0.72
    0.72      0.00
    0.65     15.82
    0.00      0.00
   30.15     31.72
    0.00     14.78
    0.72      0.00
   17.16     15.16
   44.67      2.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   46.14     46.80
   15.16     15.10
   30.20     16.59
   30.27     90.68
   92.12     79.20
   79.97     92.99
   32.44     76.23
  122.08    111.30
   92.23     47.64
   48.65     92.79
   50.33     32.37
  109.13     82.63
   16.54     31.65
   49.44     32.09
    2.87      0.65
    3.45     61.55
    0.72      0.00
   31.77     46.69
   31.71     16.55
   31.05      2.16
    0.00     15.82
   16.53      0.71
    0.00      0.00
   30.17     15.78
    0.00     15.10
    0.00     15.76
    0.00      0.00
   16.63      0.72
   29.61      1.31
   15.51     16.28
    0.00      0.65
    1.85      0.41
   15.52      1.45
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
   16.09     17.59
    0.65      0.72
    0.72      0.65
    1.44      0.00
    0.00      0.65
   14.44      0.00
    2.09      1.43
    0.00      0.00
    0.00      0.65
   15.64     14.84
    0.00      0.72
    1.37     14.86
    0.72      0.65
    2.09      1.37
    1.40      0.65
    0.72      0.65
    0.65      1.96
    2.09      0.72
    2.03      4.77
    4.71      4.77
   18.53     18.52
    4.19      4.05
    4.70      4.91
   17.09      3.40
    2.82      4.71
