      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.40     25.89
    0.00      0.00
   21.26     53.00
   13.27      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  451.89     80.41
  512.03     84.27
  510.43    123.12
  538.19    389.80
  168.19    602.92
  235.28    469.39
  472.94    944.39
  536.06    356.10
  609.92    554.89
  852.37    486.63
  452.51   1007.15
  729.67    796.45
  596.58    185.52
  675.57    403.16
  878.21     96.37
  365.76    918.62
  631.42    107.30
  755.74   1328.61
  547.35     89.68
  621.07   1024.43
  372.84   1084.70
  567.52    702.33
  791.21    340.70
  589.49    207.43
  531.76    270.17
  385.13    910.33
  360.24    565.58
  462.72    269.68
  283.53    341.56
  383.06    441.74
  282.21    302.92
  391.19    423.57
  460.30    196.87
  254.82    201.38
  155.65    170.03
  236.45    169.78
  277.00    226.15
  246.58    222.30
  210.63    180.56
  434.15    274.36
  237.32    273.42
  277.53    190.87
  235.80    172.51
  271.03    106.31
  299.07    151.75
  185.19    172.70
  313.82    127.05
  109.88    136.42
  117.46     78.80
  228.76     78.91
   42.37    140.29
  106.56     63.97
  179.11    115.55
  102.33    108.15
  142.64     77.16
   92.13     42.97
  131.75    129.28
   95.91     47.25
  267.63    161.13
  134.93    131.86
  271.22    216.60
  124.34    131.87
   84.87     85.79
  158.13     62.87
  100.03     61.59
   22.17      0.72
   16.21     17.39
   18.19      0.72
    0.00      0.00
   29.52     43.17
   43.16     46.14
   45.18     29.51
   30.21     31.01
    0.72     14.37
   32.99     15.88
   14.85     29.46
   45.34     44.68
   29.54     29.94
   34.47     29.28
   15.17     15.09
   19.34     29.22
   65.55     60.52
   16.28     29.45
   79.02     74.21
   16.22     30.81
   44.35     60.18
   30.25     72.63
   59.58      3.60
   58.39     59.40
   60.95     32.04
   40.91     31.38
   30.73     16.23
   49.80     16.51
    0.00      0.00
    0.00     28.75
   14.44     15.52
   15.79     29.46
  113.43     89.57
   17.25     46.40
   45.44     17.02
   94.62     31.85
    1.44      1.37
   26.23      1.44
    0.72     14.78
    0.00     14.37
  120.49   1501.18
  414.37     27.20
  142.62     58.47
  209.30     36.43
  102.35     34.06
    1.44      1.44
    0.00      0.00
    3.60      0.00
    2.73      0.00
    0.00      0.72
   14.13      0.72
    0.00      0.00
    5.20      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   17.19      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.95     15.05
    0.72      0.00
    0.00      0.00
   17.07     15.06
   18.30     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.80     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.73     61.97
   64.48    348.73
  409.36    297.84
  394.83    415.59
   37.02    123.96
   98.19     18.62
  140.97     50.94
   35.79     17.87
   92.56     18.05
    6.42      0.72
    2.16     14.99
   15.76      0.00
    2.73     16.23
    0.72      0.00
    0.00      0.00
   19.54      1.44
   14.79     30.58
    1.45      0.00
    2.73     15.18
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42     15.90
    0.72      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.00
   15.10     15.90
   22.77     30.76
    0.72      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
   22.28     15.89
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
   14.34     14.34
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
   67.54     48.04
   38.16     61.74
   15.10    124.26
  233.97    165.50
  157.84    111.42
   94.24    139.95
  169.37    230.25
   48.00     46.55
   80.81     64.62
   93.86     64.15
   52.67      3.61
    1.45     30.20
   77.79      6.45
   32.49      1.44
    0.00      0.00
    0.71     15.10
    0.00      0.00
   16.54     15.81
    1.45      0.72
   15.65     15.79
    0.00      0.72
    0.00     14.99
    0.72      0.00
    0.00      0.00
   18.52      1.44
    0.00      0.00
    4.64      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
   15.10     15.05
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.16      0.71
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.98     17.33
    2.02     19.21
    3.54      2.03
   17.06     37.65
   24.19     33.73
   19.89     20.09
   66.58     66.47
    4.12     62.59
   33.07     48.86
  121.42    141.31
   63.38     35.83
   20.15      2.09
   50.27     22.13
   22.22      2.08
    2.16      0.00
    0.00      0.65
    4.11     15.58
    0.00      1.37
    0.65      0.65
    1.44      1.37
    0.72      0.00
   16.53     15.14
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      1.31
    1.44     15.75
    0.00      0.00
    0.72      0.00
   15.91      0.72
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.03     15.83
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.82      2.61
    2.68      1.44
    2.75      4.84
    1.31      1.37
    6.00      7.69
    2.68      4.70
    5.50      5.50
    4.91      4.12
    5.43      4.26
    0.72      2.68
    3.40      2.03
    4.05      5.63
