      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.62     25.85
    1.23      0.00
   21.31     21.44
   12.40      2.15
    6.08      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  292.42     78.67
  575.27    153.57
  485.82    301.29
  403.81    165.52
  411.22    381.63
  371.22    589.26
  408.86    180.43
  346.37    892.75
  471.91     76.69
  507.41      0.00
  383.04    325.09
  542.07    893.98
  426.98    382.77
  562.25    980.96
  657.50    212.58
  641.19    725.21
  652.09    585.47
  551.93    151.86
  276.59    305.59
  669.46    441.44
  529.72    892.66
  675.12    401.08
  537.10    329.15
  662.42     98.33
  605.28    992.61
  414.07    714.77
  474.43     80.18
  503.40    554.86
  520.97    186.09
  491.90   1040.64
  608.94   1022.99
  783.11    620.31
  621.34      0.00
  573.22    759.89
  492.83    127.18
  408.30    613.05
  435.65   1261.38
  477.09    747.75
  783.22    434.90
  390.04    188.90
  332.65    355.24
  370.88    602.81
  193.71    417.95
  291.26    435.51
  237.74    200.91
  346.92    209.84
  330.47    217.00
  212.24    261.16
  329.16    130.95
  206.89    318.80
  213.61    168.01
  240.63    234.84
  317.13    194.81
  138.51    177.61
  325.16    210.87
  253.87    136.57
  231.68    173.42
  158.96    104.80
  191.63     75.18
  131.20     44.05
   67.27     55.77
   58.23     17.34
   94.42     64.26
   79.78     45.29
   16.61      0.72
   50.93     30.31
   16.22     29.87
   15.59      0.72
   14.79     14.85
    0.72      0.00
    0.00      0.00
   15.03     15.16
    0.72      0.00
    0.00      0.00
   45.67     88.77
   31.77      2.16
   15.16     15.09
   14.37     15.59
   15.17      0.72
   28.11     71.96
   80.63     47.39
   49.77     30.20
    2.16     16.16
   64.83     60.21
   35.88     44.39
   44.45     16.54
    0.72     14.37
   16.31     15.10
   44.03     30.02
   59.42     61.31
   40.90     58.32
    2.81     29.47
   61.25     30.98
   51.47     17.18
   30.32      2.18
   29.16     44.71
    0.00     14.37
   46.81   1290.15
  350.11     10.03
  324.27     32.89
  113.49      8.66
   77.95      4.33
   29.77      1.43
    0.00      0.00
   14.14     14.86
    0.00      0.00
    0.72      0.00
   58.99      2.88
   23.37     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.89     15.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.47     15.82
    0.00      0.00
    2.73      0.72
    0.00      0.00
   18.31     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.96     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   32.62     30.81
  110.39    251.23
  368.40    504.24
  231.06    246.20
  188.37    109.73
  111.02      3.55
   21.96      5.76
   63.02      2.88
    0.72      0.00
   15.01     45.19
   16.53     15.71
   15.51     14.85
   15.70      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    6.42      0.72
    0.00      0.00
    0.00      0.00
    2.73     15.51
   14.35      0.00
   15.59      1.44
   18.41     15.16
    0.72      0.65
   15.83      1.45
   17.17     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
   15.00     15.16
    0.72      0.00
    0.72      0.65
    0.00      0.00
    7.67      0.00
   15.10     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89     15.05
   32.12     15.77
    0.72      0.00
    0.00      0.00
   16.50     17.78
   37.11     80.14
   20.56     80.87
  124.87    198.55
  308.15    284.42
   45.91    136.94
  189.18     98.86
   20.76     62.25
  111.84     20.09
   10.03      0.72
   79.54     35.98
    2.16      0.00
    0.72     15.75
   16.62      0.72
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.65
    0.72     15.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.18     15.73
    0.00      0.00
   16.44      1.46
    0.00      0.65
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.65
    0.00      0.00
    4.71      0.74
   15.09      0.71
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.82
    0.00      0.00
    2.09      0.72
   31.57     18.71
   36.20     33.00
    3.53      6.31
    5.50     19.93
   49.47    110.64
   95.63     93.03
  111.25    188.67
   35.98     15.87
   95.22     82.60
   80.57     77.95
   77.88     76.26
   35.99     20.86
    2.82      0.72
   62.76      4.26
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
   15.08     30.23
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00     15.76
    0.72      0.00
   15.91      1.37
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.44      0.65
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    2.09      1.96
    4.90      6.01
    5.56      4.12
    4.77      4.19
    3.16      3.22
    5.94      4.19
    0.72      5.50
    8.76      7.73
    5.94      5.43
    2.82      4.33
    5.56      6.15
    2.68      3.33
    3.33      6.28
    4.98      3.34
    2.16      0.00
    2.03      1.44
    2.89      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
