      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.17      0.00
    1.64     26.15
   21.21     27.29
   12.39      1.45
    5.49      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  300.57     65.34
  488.29    102.35
  415.26    143.65
  414.31     59.21
  219.99    396.52
  568.78     61.86
  295.34    600.86
  372.57    403.89
  568.37    450.26
  423.52    292.74
  497.18   1140.93
  811.08    826.25
  592.25    284.91
  411.95    268.38
  613.39    649.17
  738.93    628.33
  688.52    243.82
  473.70   1253.92
  527.69    333.62
  384.91    215.84
  388.61    146.24
  482.08     61.65
  439.74   1298.81
  387.62    325.34
  306.73    425.68
  436.14    768.10
  515.64     25.28
  354.16    188.89
  458.61    883.22
  378.24    924.60
  803.55    593.30
  407.60    214.17
  653.04    230.64
  422.18    502.22
  507.45    666.32
  307.81    902.16
  554.51    961.62
  733.69    331.51
  579.60    809.74
  613.24    361.16
  323.38    323.85
  198.47    145.37
  409.72    265.84
  329.47    217.59
  202.70     34.65
  282.77    638.45
  274.88    147.57
  307.18    502.24
  471.08    193.12
  432.08    380.17
  197.43     95.68
  294.62    284.70
  214.30    123.12
  265.35    150.64
  268.01    198.68
  217.81    125.20
  108.00    165.58
  176.85     62.20
   93.28    119.75
  247.27    170.32
  107.28    121.10
  136.32     62.97
  136.32     63.75
   19.32      4.91
   33.08     28.80
   82.65     76.34
   45.52     43.92
   15.87      1.44
   14.36     15.56
    0.72      0.00
    0.72      0.00
   14.37     15.59
   15.09     43.91
   30.31     16.88
   15.77     15.87
   32.01     30.67
   14.84      0.72
    0.00      0.00
    0.00      0.00
   33.99     30.33
   15.10     29.55
   21.51     14.45
   15.80     16.29
   35.64     29.48
   49.06     75.01
   30.14     31.61
   32.08     15.81
   30.19     88.13
   59.69     45.83
   91.48     61.45
   40.77     45.90
   32.03     29.52
   35.56     16.17
   43.68     14.85
    0.73      1.44
   15.09     43.91
   14.85     14.79
    0.72      0.72
   58.01     59.48
   29.22     31.28
   44.57     58.28
   58.70     33.95
   61.55     30.97
   14.96     15.81
   15.09     30.28
   44.30     43.64
   31.15      2.16
  102.33    105.37
   16.29     30.18
   69.78     48.17
    2.15      0.00
   45.00     32.04
   89.36     76.60
   33.85     18.47
   59.08     45.95
   48.11     47.18
   33.03     15.78
    1.44     14.79
   34.19     15.57
   14.80     15.06
   16.23     14.85
    0.00      0.00
  135.78   1029.55
  439.93     66.15
  189.63     36.40
  202.72     52.53
   37.14      1.44
   15.59      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.60     15.16
    0.72      0.00
    0.00      0.00
    2.73      0.72
    3.96     14.34
   15.06      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.42      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    3.97     14.87
   63.69     64.49
  140.29    344.35
  289.78    340.66
  212.44    288.27
  152.50     67.87
  161.08     69.58
   77.41      5.06
   22.26      0.00
   16.49      1.44
    3.97      0.71
    0.00      0.00
   14.99      0.71
    0.00      0.00
   15.06     15.00
    0.00      0.72
    7.67     15.10
   15.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
   32.28     16.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      1.45
    6.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.26     19.16
    4.05     20.52
  103.02    211.28
  116.42     82.66
    0.00     76.21
  156.08    217.58
   78.55     48.00
  182.48    177.11
  134.47     54.86
   32.51      2.09
   24.21      2.11
   39.02      1.44
    0.00      0.00
    0.00     15.10
   15.16      0.00
    0.00     15.83
   15.89      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72     15.00
    0.65      1.37
    2.17      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      2.75
    3.40      5.36
    6.74      8.92
    9.62     12.30
    7.86      1.44
   17.78     20.67
    0.00      3.26
   34.37     50.84
   33.00     51.42
    4.92     17.84
   86.67     83.48
   66.79     53.84
    3.54      0.72
    1.37      0.72
    7.94      0.65
    2.15      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
   16.30     31.61
    0.72      0.72
    1.44      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.33      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
