      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   20.42     27.27
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  413.78     16.02
  942.64    537.40
  902.73    793.16
  506.57    572.07
  657.49     91.32
  769.71   1285.93
  403.74     26.84
  584.39   1274.64
  532.33     89.70
  707.04    224.27
  497.83   1150.50
  572.44    669.32
  650.55    312.70
  648.37    463.71
  515.39   1005.80
 1034.94    214.87
  758.47    577.89
  658.95   1921.91
  467.42    746.43
  661.81    230.88
  527.45    613.67
  475.77    344.66
  625.49     33.62
  501.41    718.22
  439.61    809.22
  403.41    814.19
  221.01    326.47
  584.41    532.84
  300.83    222.54
  364.53      0.00
  169.54    129.43
  175.82    622.60
  375.65    277.40
  188.36    161.83
  350.40    103.71
   82.08     49.92
  215.46     92.66
  152.37    306.71
  305.86    202.18
  205.07    196.93
  123.50     96.61
  331.19    188.72
  128.11    155.01
  202.42     99.35
  121.54     78.41
  109.29    129.62
  187.98     95.74
  163.01    119.38
   38.30    101.36
   57.23     59.60
  206.23     52.97
   63.18     55.80
  174.55     75.98
   57.90     90.57
  187.02    118.20
  176.11    115.26
  121.41    101.84
  136.51     92.76
  109.12     75.10
  199.69    132.23
   90.91     99.24
  124.04     29.24
  109.94     48.02
   46.97     34.51
   49.19     31.10
   52.06     44.70
   15.81     15.17
   15.71     15.78
   29.88     44.89
   30.73     16.24
   28.74     29.27
   32.32     43.90
   14.43     16.44
   15.90      0.72
   57.87     44.87
   34.91     45.40
   58.74     45.31
   15.81     15.80
   58.34     60.62
   15.87      1.44
    6.62     15.09
    0.00     14.37
   34.51     29.24
   35.96     17.03
   19.63      2.16
   43.84     59.56
    0.00     43.54
   15.81     29.54
   91.71     45.78
   29.64     16.56
   74.40     76.97
   40.58     16.55
   14.85      0.72
   78.68     59.15
    1.46     31.01
   30.43      1.44
   14.84      0.72
   14.37     29.95
  215.59   1605.21
  392.56     35.76
  203.31     35.37
  157.60     44.15
   21.70      7.93
   12.09      0.72
   16.51      0.72
    0.00      0.00
    0.00      0.00
   58.98      1.42
    0.00      0.72
   23.38      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
   14.15      0.72
   17.79     15.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.68     15.17
    0.00      0.00
    0.00      0.00
   17.07     15.78
   19.14     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75    108.88
  370.29    423.78
  233.12    249.73
  257.80    262.61
   66.49     18.60
   66.90      3.60
   46.38     46.99
  152.18     20.92
    0.72      0.00
    2.08     45.83
   16.49     16.17
   16.23      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    7.79     15.88
    0.72      0.00
    0.00      0.00
   17.18     15.16
    0.72      0.00
    0.00      0.00
    3.97     15.17
    0.00     14.79
   30.26     15.88
   16.51      0.74
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.98      0.72
   15.10      0.71
    0.00      0.00
    0.00      0.00
   15.09     15.15
    1.37      0.72
   22.11     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89     15.16
   32.89     31.47
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      3.99
  114.68    118.76
  128.23     98.28
   36.05    123.20
  276.74    189.66
  105.87    127.64
   81.76     33.45
   36.49    137.74
   35.75     46.58
   21.53     17.26
  140.38     22.25
   18.07      2.09
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.82     15.70
   15.06      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     15.71
    0.72      0.65
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    2.73     15.17
    1.44      0.65
    5.36      2.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
   15.10      0.71
    0.00      0.00
    0.72      0.65
   21.79      8.98
   24.70      9.67
   64.52     65.56
    6.28     65.00
   15.83      2.15
  127.28     54.60
   33.68     77.80
  110.69    107.98
   17.98      1.43
    2.74     79.50
   50.27      5.57
    1.43      1.44
   46.14      1.44
    6.42     16.30
    0.72      0.00
    0.00      0.00
    1.37      0.00
    1.37      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00     15.10
   15.16      0.72
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    1.45      0.00
    0.00      0.00
    1.71      3.16
    2.11      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    1.31     16.44
    3.47      4.70
   10.26      8.16
    4.84      6.22
    6.15      5.64
    1.37      1.96
    2.68      7.46
    6.22      3.54
    6.94      4.84
    3.99      4.91
    6.01     17.87
    1.31      4.84
    4.19      2.16
    5.36     20.00
    2.03      3.40
    0.00      0.72
    0.72      0.00
    4.90      2.10
    1.44      0.65
