      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.94     27.27
    0.81      0.00
   38.80      1.60
   12.32      2.13
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  241.23     45.28
  217.55     24.34
  356.47    132.58
  252.34     59.58
  253.58    123.96
  391.40    131.65
  120.37     15.65
  195.06    248.41
  445.95    210.35
  407.24     72.04
  315.49    364.61
  492.18    218.98
  317.68    275.09
  344.89    612.16
  517.29    330.11
  382.36    385.55
  468.78    741.83
  358.59    481.05
  241.46    216.87
  483.57    208.60
  340.45    783.10
  557.46   1092.20
  397.47     51.54
  638.39    575.64
  437.90   1349.80
  466.16    602.44
  331.47    408.87
  466.96     12.89
  641.64      0.00
  332.50    570.00
  540.13    111.06
  562.98   1287.62
  502.19    750.38
  497.53    489.74
  501.99    323.63
  491.84    435.77
  372.41    155.41
  483.44    967.02
  433.49    560.25
  326.34    168.91
  438.59    327.94
  463.92    305.16
  344.08    185.50
  353.57    323.63
  291.68    172.36
  389.62    186.69
  311.87    230.59
  205.88    234.43
  316.32    185.47
  173.19    234.92
  180.40     87.48
   60.48    170.58
  264.45     68.42
  175.92    120.50
  129.20     36.42
   97.59     66.60
   90.32     20.53
  123.27     55.53
  121.91     47.13
   83.04     55.14
   29.46      7.00
  145.51     80.89
   25.77     21.15
   43.91     16.90
   27.22     28.13
   35.71     34.54
    0.00      0.00
   11.21      2.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.13     13.72
    2.73      0.71
    0.00      0.00
   15.09     30.37
   14.37     14.85
   49.26     30.73
    1.44      0.00
    0.00      0.00
   26.07     14.43
    0.72      0.72
   33.99     72.55
   14.37      0.71
   16.60     15.51
   15.78     30.32
   60.35     30.65
   14.86      2.16
   30.24     29.52
  154.89    131.74
  159.43    252.00
   51.85     87.07
   95.12     61.62
   79.28     17.98
   18.76     15.82
   44.64     44.70
   15.16     14.38
   43.83     17.25
    0.00     15.09
    0.00     28.74
   72.77     46.85
   32.10      2.17
   26.52     73.71
   29.98     43.81
   29.99     31.30
   44.67     74.91
  161.42     35.48
   60.13     31.57
   24.48     16.53
   30.19     31.43
   31.20     45.70
   15.83     15.51
   15.80      1.45
   32.66     15.78
   17.10     45.23
   15.51     14.85
   16.22      1.45
    5.93     29.66
    0.72      0.00
    0.71      0.00
   15.17      0.72
   16.87      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
   14.80     15.79
   16.44     15.06
    0.72      0.00
   14.80     29.87
   27.46     15.58
   29.65     15.57
    1.44      0.00
   16.87     29.65
   33.10     30.87
    1.45     29.99
   30.68     15.80
   60.69     32.14
   31.03     30.01
   16.24     16.25
   88.79    164.61
   48.75     90.79
  156.41    110.36
   46.11     62.37
   33.22     17.68
   65.06     45.95
   45.94     61.41
   15.57      1.44
   14.85      0.72
   15.57     45.10
   15.59     45.12
   31.19     16.24
   45.96     46.10
   31.35     30.30
   31.90     31.77
   30.60     60.38
   14.87     59.35
  107.83     49.84
   60.95     48.55
   30.57     31.35
   29.96     17.89
   64.37     46.45
    0.00     15.71
   53.72     32.49
    0.72      0.00
   16.23     30.79
   17.72     30.13
   15.70     16.22
   34.26     30.64
   15.78     16.43
   15.89      0.72
    0.72      0.00
   30.58     16.30
    2.73      0.72
    0.72      0.00
   14.34     15.06
   15.10     15.05
   15.82     15.16
    0.72      0.00
   19.15     15.17
   15.72     15.05
    0.72     15.10
   30.71     30.84
   15.79      0.72
    0.72      0.00
    0.00     14.99
   52.75     33.77
   15.76     30.81
   30.71     16.61
   62.52     17.21
    0.72      0.00
   39.16     31.55
   90.73    153.97
   30.89     45.16
  126.90    110.47
   60.86     94.47
   32.21     30.77
   66.62     32.94
   47.34     17.88
    0.72     15.00
   15.79     30.72
   15.06     15.72
   30.86     31.45
   52.35     61.59
   48.67     47.22
   14.85     15.71
   45.88     17.88
   16.53     91.74
   29.45     16.45
  111.74     53.05
   16.51      0.72
   45.41     63.91
   17.26      1.44
   31.50     32.39
   32.20     16.51
   33.02      2.88
    0.00      0.00
   15.72     31.01
    0.00     30.21
   30.09     31.05
   47.50      1.43
    0.72      0.72
   15.72     30.91
    0.00      0.00
   30.20     15.81
    1.44      0.72
    0.72      0.00
   15.11     15.90
   17.84     16.63
    1.37     15.17
   19.79     15.16
    2.08      1.44
   15.10     15.89
    0.72      0.65
   29.54     15.15
    0.72      0.72
   15.88     15.10
    0.00     15.82
   16.41     18.01
   30.90     17.91
   15.82      0.71
   18.71     14.85
   30.20     31.69
   45.09     60.32
   61.79     94.41
   17.31     15.82
   64.52     47.50
  109.71    141.15
   33.19     46.12
   78.60      5.05
    3.62     15.10
   15.89     15.83
   30.32     46.63
    0.00     45.28
   31.70     17.91
   62.41     46.73
   15.81     31.69
   46.94     31.63
   30.94      2.16
   17.97     48.72
   16.40     46.49
   35.24      2.89
   31.63     46.16
   31.58     17.80
   18.34     17.18
   17.99      4.85
   32.38     16.62
    2.16      0.72
    0.00      0.00
    0.72      0.00
   15.09      4.06
   15.76      2.16
   17.26      1.44
    0.72      0.00
    0.00      0.65
   15.10     15.16
    0.65     15.17
   15.18      0.00
    2.16      1.37
    0.65      0.72
    0.65      1.37
    1.31      1.31
    0.00      1.44
    1.37      0.72
    1.44      0.65
    0.00      0.00
    2.08      1.37
    0.00      0.00
    0.00      1.31
    0.65      1.31
    2.68      2.16
    2.82      2.10
    0.65      0.72
    0.00      0.00
    1.37      1.37
    3.27     18.00
    2.68      4.84
    1.37      1.31
    3.54      4.05
   16.47      4.05
    5.43      6.28
    4.26      0.72
    0.72      1.31
    2.16      0.00
    1.44      1.31
    1.37      2.68
    0.72      0.00
   15.09      1.96
    2.82      2.74
    3.47      2.82
    0.72      1.31
   17.20      4.80
    2.68     17.15
    4.19      2.75
    3.40     18.57
