      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.20
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.89     27.31
    0.00      0.00
   26.96      9.46
   12.41      0.71
    0.00      1.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  301.15     41.86
  165.16     25.49
   63.40     54.70
   25.74     39.85
  373.26    101.62
  193.83    111.45
  115.05    139.26
  237.11     73.59
  415.24    244.07
  288.88     47.94
  236.93     40.34
  238.96    345.25
  348.00     69.57
  173.39    220.85
  230.63    138.54
  445.79     75.09
  320.22    353.44
  274.46     80.54
  191.49     97.80
  230.04    278.12
  280.42     98.80
  243.30    352.05
   92.16    163.19
  222.24     34.95
  158.41    148.92
  257.65    380.03
  202.20    103.33
  272.72     18.41
  251.20    507.64
  244.31    363.98
  319.47    266.14
  306.60    176.01
  215.02    579.91
  316.91    153.04
  412.86    383.25
  339.54    555.60
  211.52    484.60
  432.31   1537.44
  682.45    743.81
  651.89    550.49
  884.69     32.21
  927.11     73.61
  847.10   1353.91
  731.29   1168.04
  643.99    584.90
  490.04    247.46
  574.57    427.26
  456.78    838.37
  340.61    631.13
  352.68    174.74
  407.09    310.93
  223.34    107.90
  218.16     87.57
  127.03     92.31
  110.86     39.57
  150.36     65.07
   17.17      0.71
   99.93     46.19
   53.00      8.43
    0.00      0.00
   17.27      2.46
   28.58      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.79     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.89
   14.13      0.74
   18.91     15.17
    0.00      0.00
    0.00      0.00
    7.86     13.71
   19.33     15.56
   18.91     15.16
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.38     14.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
   32.78     15.17
   57.48     58.13
   28.74     28.86
  104.99    104.91
    0.72      0.72
   55.83    189.51
   18.69     29.63
   31.38     57.53
  153.31     21.32
   63.76     75.44
   99.57     74.21
   72.58     88.56
  120.76    118.90
  119.70    149.95
  145.24    146.28
  118.42     91.33
   90.12     19.43
   47.59     17.04
   16.60     30.31
    0.00      0.00
   15.06     15.52
    2.73      0.72
   14.01     15.09
   14.85     30.08
   19.33     15.78
   15.15      0.00
   32.00      2.15
    0.00      0.00
    0.00      0.00
   15.11     15.89
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.80     30.67
    0.00      0.00
   26.74     14.85
    0.72      0.00
   17.82     28.98
   29.78     31.36
    4.69     15.07
   15.78      0.72
   15.57      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.66     15.79
    0.00      0.00
   14.79     15.59
   45.09     44.77
    1.46     14.79
   15.81     14.85
   74.35     75.79
   31.01     30.56
   15.51    119.69
   45.57     46.07
   63.77     74.16
  154.02     64.60
  121.05     95.79
   63.25     91.45
   33.25     60.16
  121.59    123.56
  136.91    199.06
  166.09    108.16
   61.70     34.18
   63.89      3.64
   22.07     15.72
   15.90      0.72
    6.43      0.72
    0.00     14.99
    0.00     14.78
    2.73     29.58
   29.86     30.98
   21.20      2.16
   29.90      0.72
   16.46     16.94
    0.00      0.00
    0.00      0.00
   17.07     15.16
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.41     15.16
   14.34     14.34
   15.75     15.89
    0.00      0.00
   15.79     14.35
   15.45     15.77
   23.39     15.78
   15.10     30.16
    1.44      0.00
   15.84     15.17
   15.78      0.72
    6.44     14.14
   17.07     16.52
    0.72      0.00
    0.00      0.00
   16.33     15.89
   59.98     60.32
    0.00      0.00
    3.60      0.00
    0.00     14.99
   15.00     15.80
   30.21     45.45
   77.44     76.71
   47.15    122.46
   83.80     76.71
   49.89     48.03
  125.39     93.19
  108.85    107.92
   93.86     78.84
   16.44    105.89
   50.15     30.87
  137.48    142.63
  150.57    110.41
   15.77     16.55
   51.69     16.53
   20.13      1.44
    0.72      0.00
   15.89     14.99
    0.00     30.82
   15.00     15.71
   15.16     30.71
   30.97      2.75
   16.63      0.72
   31.69      0.72
    0.65      0.72
    0.72     15.70
    0.00      0.00
   15.10      0.71
   15.79      0.00
    2.73      1.44
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
   15.75     16.53
    0.00      0.00
    1.37     15.73
    0.00      0.00
   45.26     45.51
   16.24      1.43
    0.65     15.82
    2.16      0.00
    0.65      0.72
   15.90      0.72
   15.10     15.90
   14.98     15.04
    0.00      0.00
   32.99     31.05
   61.07     31.74
    0.72      0.00
    2.16      0.00
    0.00      0.00
   31.58     60.53
   17.25     15.87
   17.86     61.23
   61.26     33.10
   61.83     81.89
   48.16     63.40
   48.82     78.41
   66.14     32.50
   95.72     95.72
   31.70     46.01
   31.02     77.56
   32.31      2.15
  153.31    126.72
   47.50     46.89
   16.63      0.72
   20.16      2.09
   17.26      0.72
    1.45      1.37
    0.00     15.10
   16.55     31.64
    0.71      0.65
    0.00     30.21
   15.87      0.72
    1.45      0.65
   16.62      0.00
    0.00      1.37
    1.37     15.82
    0.00      0.65
    0.00      0.00
    1.37      1.37
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.65
    0.00      0.72
    0.72     15.10
   15.10      1.36
    2.03      0.72
    0.71      1.37
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.65      1.37
   15.10     16.54
    2.68      2.16
    0.65      0.72
    1.44      0.00
    0.65      0.72
    1.96      2.16
    1.99      2.75
    0.00      1.96
    2.03      2.68
    4.12      3.47
    4.84      2.16
    3.92      8.90
    4.05      4.84
    3.47      2.10
    6.22     19.22
    2.82      2.16
    2.16      3.26
    1.37      2.03
