      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.25     23.99
    0.41      0.00
   21.17     27.26
   11.70      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  400.01     71.96
  679.63    713.57
  697.13    509.90
  585.18    708.64
  643.19    961.50
  755.73    139.36
  447.68    999.04
  542.45    298.84
  679.84    248.25
  580.27   1142.26
  820.62     41.50
  551.83    571.99
  684.66   1576.31
  823.09     64.41
  339.99    514.68
  599.10    103.76
  293.65   1547.44
  537.67    900.07
  635.94    643.32
  672.27    141.76
  490.77    396.88
  434.68     67.36
  394.72    794.14
  751.92    968.43
  288.52    662.28
  369.04    678.70
  220.31    229.67
  441.16    136.16
  251.62    119.67
  169.60     73.11
  314.33    552.07
  360.28    305.83
  278.54    222.73
  319.90    177.72
  259.06    113.77
  146.70     97.66
  118.10    106.28
  164.78     92.81
  154.73    152.92
  117.53    115.76
  163.62    138.71
   92.12    105.46
   93.51    118.79
  105.48     82.27
  144.12     15.51
  238.26    119.80
  139.93    204.88
  153.51     94.46
  176.70    176.85
  186.29    105.40
  217.66    183.61
  159.40    162.42
  146.48     84.88
  122.33     95.82
  141.45     87.59
  155.54     69.85
   74.10     33.30
   95.15     33.01
   39.76     39.93
  158.92     59.73
   70.82     59.52
   71.87     50.40
  173.31     91.66
   77.25     54.34
   43.12     46.92
   77.08     83.73
   62.22     64.74
  135.78    124.17
   96.42     49.41
    3.18      0.00
    1.73      0.00
   29.48     29.29
   31.75     29.43
   15.72     30.57
   34.70     60.73
   74.90     61.18
   30.67     59.01
   15.81     29.85
   75.68     16.60
   14.43     14.43
   21.62     59.60
   34.63     44.45
   75.00     47.77
   50.34     60.56
   53.39     33.05
   43.89     44.68
   45.88     45.48
   29.29     44.97
   30.75     15.77
   29.59     15.09
   42.78     30.97
   14.37     15.17
   14.37      0.71
   35.56      0.71
    0.00      0.00
    0.00     14.37
   14.37      0.71
   35.58     15.78
   52.21     47.06
   15.89      0.72
   14.37     45.16
   60.11     30.41
   44.11     17.01
    1.44      0.00
    1.44      0.00
   14.38     29.97
    0.00     58.73
  180.30    106.68
   69.16     45.71
   18.76      1.44
   15.51     29.84
   15.37      0.72
   14.37     30.18
   59.97     60.77
   36.33     29.94
    1.37     15.80
   15.40      0.71
   15.44     14.85
   80.23     49.39
   32.67     31.54
    1.44      0.00
   15.51     15.05
   17.52     15.57
   15.51     29.84
   32.32     16.55
   45.68     60.94
   31.28     16.29
   44.35     46.33
    1.44     29.88
   32.12     16.30
   31.40     15.88
    0.72      0.00
   27.72     45.47
   45.87     31.83
   48.33     78.41
   32.56     30.38
   49.50     60.32
   46.66     17.66
   45.42     31.28
   45.81     45.51
   32.01     46.53
    0.00      0.72
   61.46     45.94
   32.96     30.66
    1.44      0.72
   15.53      1.45
    0.71      0.00
   15.72     30.60
   31.26     44.67
   16.50     16.55
    1.43      0.00
   14.79     44.42
    0.00      0.65
   93.65     64.59
    1.44      0.00
    1.44      0.00
    0.74      0.00
   15.76     75.87
   62.81     47.31
   90.64     92.25
   32.08      1.44
   32.11     30.80
   15.87      1.44
   29.78     45.54
   34.09     46.92
   23.65     30.04
    1.44      0.00
   30.34      2.08
   17.91     61.23
   46.63     31.76
   51.09      0.72
   15.72     16.59
    0.00     14.99
   30.05     15.78
   19.20     16.60
    0.00      0.00
   30.81     15.87
   15.71     15.16
   15.71     15.05
   29.98     32.24
   17.09     31.49
    5.44     15.82
   17.19      0.72
    0.65     15.73
    2.03      1.37
   30.79     46.50
   52.76     47.51
   31.42     47.95
   32.94     45.76
   16.42     30.08
   63.27     34.30
   15.05      0.72
   31.50     60.75
   21.43     30.87
   61.56     32.27
   33.58     17.19
    2.16      0.00
   15.75      1.43
   16.44      0.72
   15.64     32.90
   17.98      2.18
    0.72      0.00
    0.00      0.00
    1.37     16.47
   30.26     15.88
   33.65     31.77
   35.89     16.53
    2.16      0.65
    0.65     46.03
   46.84     15.81
   46.00     48.00
   45.94     17.87
   45.20     46.65
    0.72      0.72
   18.57     32.28
   33.62     31.64
   15.10     15.16
    2.15     30.11
    1.37      0.74
   31.41      2.09
    1.37     46.42
   15.10      0.71
   32.37      2.15
   15.05     15.82
   32.42     17.91
    1.37      0.72
    0.00      0.65
   15.82      0.71
   15.11      0.71
   17.82     16.60
    0.65      1.37
   46.76     33.14
    4.64     17.20
    1.44      0.00
   17.26      2.10
    0.72     15.10
   29.55     16.55
    2.15     16.48
   31.58     33.83
   15.16     16.47
   33.81     62.55
    2.13     15.10
   31.79     31.64
   15.83      0.71
   32.37     32.31
   16.52     46.81
   61.19     33.97
   17.93     16.87
   20.78     17.20
    1.44      0.00
    1.37     16.47
   31.66     17.70
    2.83      0.72
    1.37      0.65
    0.72      1.37
    1.37      1.37
    1.37     15.10
    1.31      2.82
    1.43      0.65
   15.82      3.41
    0.00      1.96
    3.54     30.92
   17.26      2.09
    2.81      0.00
   32.94     35.24
    0.72     15.74
    1.37      0.72
   17.85     16.53
   16.30      2.09
    0.74     16.42
   17.14      2.82
    2.16      0.65
    1.44     30.20
    1.36     15.83
    0.71      0.65
   16.53      2.09
    1.37      0.00
    0.00      2.03
    2.75      1.44
    0.72      0.65
    0.00      0.65
    2.44      2.50
    1.37      1.31
    3.40      2.88
    2.03      2.75
    0.00      0.00
    1.37      1.37
    0.65      0.72
    1.37      2.03
    0.00      1.31
    2.75      1.44
    4.05      2.03
    0.00      2.81
    0.71      0.65
    1.44      1.96
    1.31      2.75
    4.19      2.10
    1.31      2.75
    4.84      2.68
    2.10      2.16
    0.65      0.72
    2.50      2.44
    1.37      2.03
    1.36      0.72
    3.47      2.10
    0.65      1.37
    0.65      1.37
    1.44      0.65
    2.03      1.44
    0.65      2.03
    1.37      0.72
    1.96      2.82
    2.68      2.75
    2.09      2.09
    2.68      2.75
    2.09      0.72
    0.00      1.38
    2.75      2.75
