      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.80     27.29
    0.00      0.00
   26.56      9.59
    0.75      0.00
   11.61      2.48
    0.00      0.00
    0.00      0.00
    1.41      0.00
  202.22     23.36
  177.24     43.95
  114.53     29.26
   37.91     52.95
  176.82     16.27
  292.69     55.33
  189.31    108.54
  267.50     64.52
  297.72    218.19
  373.25    153.75
  135.67    149.53
  420.36    167.90
  231.04      1.55
  353.17    135.40
  192.23     39.03
  229.08      0.00
  133.31      0.00
  262.19      0.00
  167.46     12.59
  233.56      0.00
  165.16      0.00
  240.15    489.26
  313.12    136.39
  211.18    148.99
  309.15     25.76
  268.31    235.63
  243.89    240.86
  327.88      0.00
  278.05    451.05
  488.23    520.15
  205.21    192.50
  393.20    204.59
  483.45    227.34
  385.27   1088.69
  414.33      0.00
  329.37    399.57
  443.30    421.92
  303.02    423.56
  315.74    320.96
  288.02    110.96
  294.46    763.06
  534.29    896.15
  298.60    230.29
  395.06    719.66
  528.48    802.03
  465.28    420.62
  489.93    294.08
  661.28    269.41
  463.65    992.94
  721.06    748.28
  556.26    497.85
  690.62   1009.07
  496.81    455.57
  385.55    230.54
  302.44    109.78
  302.77     62.74
  130.06     28.26
   29.25      2.46
   50.51      0.71
    2.60      0.72
   17.83      0.71
    7.67      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     14.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.90     29.22
    0.00      0.00
   14.79      0.75
    7.14     13.72
   20.83     15.57
   18.92     15.17
   14.43      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.12     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   32.79     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   40.32     29.59
   43.10     43.28
   57.90     58.86
   60.49     59.29
   33.49    244.85
   26.53      0.71
   90.76     33.23
  164.62    149.22
  162.93     63.47
  189.11    174.85
  134.98    193.64
  114.38     73.99
  132.44     92.72
   65.53     32.81
   33.73     31.33
    2.16     14.38
   18.54      2.17
   16.24     29.54
   30.03      1.44
    5.20      0.72
   15.88      0.00
    0.00      0.72
    0.00     14.37
    0.00      0.00
   14.79     15.58
   18.61      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   12.61     15.72
   15.71      1.49
    0.00     14.79
   47.39     45.52
   15.59      0.00
   18.10     16.31
    2.16      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.85
    0.00      0.00
   17.79      1.45
    0.00      0.00
    0.00      0.00
   14.79     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.14     44.59
   14.80     15.59
   17.61     30.46
   14.14     15.51
   44.97     90.04
  167.07    196.97
   89.77    151.68
   77.17     46.87
  156.14    152.89
   79.33     33.18
   46.83    135.70
  181.11    141.08
   90.63     94.83
   96.14     33.25
   45.34     47.30
   25.91      0.72
    2.17     30.50
   32.55      1.43
    0.00     14.79
   62.87     32.58
    3.97      0.72
   16.30      0.00
   15.71     15.77
    0.72     14.79
    0.00      0.00
    2.73      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00     14.79
   15.00     15.79
    0.00      0.00
    0.72     15.10
   14.85     15.71
   22.77      1.45
   45.09     46.00
   15.76      0.72
   15.72     31.24
    0.72      0.00
   15.72     15.06
   38.76     31.34
    2.19      0.00
    0.00      0.00
   30.89     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.79
    0.00      0.00
   44.99     45.16
    0.00      0.00
   18.59     45.16
   65.85     93.04
   63.54     61.00
   91.70     93.26
  152.55    212.82
   78.72     64.35
   78.75     47.36
   31.28    120.78
  126.95     35.09
   60.86    108.69
   95.34     33.64
   90.08     77.47
   15.81     15.88
   47.93     47.22
   18.68     15.00
   15.77     30.80
   15.72     30.77
   46.55     16.43
   46.69     18.05
    0.71      0.00
   15.81      0.00
    0.00     15.71
    0.00     14.99
   14.99     15.79
   15.78      0.00
   15.78      0.72
    2.73      1.44
    0.72     15.10
    3.97      0.00
    0.00      0.72
    0.00      0.00
   30.89     30.87
    0.00      0.00
    0.00     14.99
    0.72      0.00
   15.79     16.48
   30.81     15.88
   31.65     18.08
    0.72      0.00
   15.82     15.90
   15.82     15.16
    0.00      0.00
   15.83     16.56
    0.72      0.00
   32.33     15.88
    0.65     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   61.13     60.64
    1.37      1.37
   17.34     30.95
   46.01     45.88
   47.54     77.10
  122.51     90.84
   50.26     80.64
   31.58     77.75
   94.39     64.18
   18.65    108.73
   64.24     32.44
  122.53    111.43
   49.12     18.00
   48.93     46.79
   46.14     31.70
   63.21     35.23
    0.65     15.82
   17.88     15.89
   16.59     46.01
   46.17     32.35
   16.54      1.44
   32.43     16.56
   16.55      0.00
    0.72      1.44
   15.17      0.00
    0.00     15.82
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      1.37
   31.00     16.62
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.37      0.73
   15.17      0.72
    0.00     15.10
    0.00     15.10
    0.00      1.31
   16.55      2.75
   15.15      0.72
    2.03     16.46
    2.09      0.72
    0.72      0.65
   16.43      2.09
    0.00      0.65
    1.37      0.72
    1.44      0.00
    0.65      0.72
    0.65      0.00
    0.00     15.17
    0.65      0.72
    3.36      3.50
    1.37      1.37
    1.31      1.45
    2.68      4.05
    2.68      4.77
    4.84      2.81
    2.08      3.33
    3.33      2.88
    4.12      5.49
    1.37      3.26
    4.19      5.43
    6.22      4.12
