      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.81     47.58
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.71
 1081.18    757.76
 1237.37    773.84
  735.26   1151.64
  730.75    622.73
  643.02    467.19
  790.97    590.47
  583.71    978.61
  827.91    264.60
  682.60   1648.09
  798.67    324.65
  990.38    631.44
  668.59    368.72
  608.57   1570.82
  368.04    480.97
  674.44    412.59
  380.72    152.00
  505.52    497.02
  308.89    100.39
  303.70    314.42
  281.41     40.95
  147.10    449.42
  257.74    213.70
  228.81    123.80
  172.64    193.79
  217.79    137.81
  170.59    204.89
  142.68     32.36
   70.76     41.37
   80.32     45.21
   76.45     31.11
   24.73     54.53
   45.35     47.88
  136.07    112.21
  105.80     44.80
   92.15    109.62
  105.15     82.56
  110.22     77.34
  164.77     78.22
  116.48    148.66
  207.36    105.89
   53.49     76.86
   26.91     80.24
  119.41     48.53
  108.12    113.86
  130.90     58.88
  138.94      1.63
  148.47    163.14
  158.92    104.13
  123.13     95.52
   89.06     92.41
  101.83     73.70
  176.70     70.84
  136.67     96.48
  142.69     86.92
  193.42    178.20
   95.53     97.63
  106.53     84.17
  128.12    150.34
  183.30    133.63
  172.10    104.54
   81.17     80.46
  106.01     64.61
   96.34     32.77
   82.40     75.80
   35.92     15.74
   78.23     53.28
   24.87     60.57
   75.21     32.74
   19.59     29.63
   15.57      0.00
   30.09     31.36
   45.43     60.11
   45.88     74.07
   62.65     33.00
   29.15     30.66
   61.78     60.27
   32.80     15.09
   14.43     30.19
   15.17      0.72
   20.03      0.72
    0.00     44.26
   32.92   1452.76
  554.44     53.11
  271.19     41.44
  187.54      9.38
   75.95     20.64
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   11.38      0.72
    0.00      0.00
   14.13      0.72
   19.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   41.70     30.24
    1.44      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.80
   26.57     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   88.19     45.38
   10.35      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.55     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.57     80.67
  260.00    385.91
  247.64    384.17
   65.10    195.76
  249.51     72.61
  187.60     36.07
    2.16      0.72
  140.01     20.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72     15.00
   19.22      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    1.37      0.72
    0.00      0.00
    0.00      0.00
   15.01      0.71
   15.76     17.28
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.52      2.16
    0.00      0.00
    0.00      0.00
    2.73     15.18
   15.81     15.15
    0.00      0.00
   19.13     15.16
    0.00      0.65
    1.44      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.78      3.99
   37.16     67.22
  126.32    141.44
  127.09    100.35
   33.13    151.83
  156.78    167.69
   42.07     23.62
  186.42    130.71
    2.16      0.72
    0.00      0.00
  107.59      2.88
   16.54     17.32
    7.09     31.64
   33.04      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    4.17      0.00
   20.87     16.61
   15.82      1.36
    0.72      0.65
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.00
    0.65      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.17
    3.39      2.82
    8.69     21.28
   65.88     26.21
    4.84     16.97
   20.67      6.94
   20.68     96.20
    0.65     17.20
   54.05     52.73
   30.27     30.27
   35.95     31.90
   21.39     21.84
    1.43      0.65
    2.17      1.31
    3.61      1.31
    3.53      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    4.09      1.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.65      0.72
    1.37      2.03
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47      4.05
    4.12      3.40
    4.05      7.45
    9.55      7.07
    3.40     18.47
    4.84      4.71
    2.10      2.16
    8.70      9.83
    0.65      1.37
    7.52      2.75
    1.31      6.94
    1.31      2.09
    6.81      3.61
    3.26      4.33
    4.78      3.54
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.10      1.38
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      0.72
    0.00      0.65
    1.37      1.37
    2.03      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
