      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   20.53     27.30
    2.45      0.00
   12.88      0.00
   12.88      0.00
   11.73      0.72
    0.00      1.81
    0.00      0.00
    0.74      0.00
  186.52      3.62
  177.29     46.49
  113.91     21.11
  328.05    119.29
  115.62     73.07
  225.11    196.23
  150.95     80.61
  260.59    147.35
  132.60     85.23
  229.63    153.99
  251.35     85.03
  161.05    184.94
  269.63    163.61
  258.71     46.33
  250.37    222.08
  303.26     51.25
  318.35    208.05
  285.02    327.24
  175.07     49.74
  218.19    243.54
  211.92    103.94
  260.32    140.42
  330.99    422.09
  297.25    323.49
  294.07    189.22
  405.29     74.70
  238.83    415.07
  242.87    109.29
  335.23    194.90
  459.18    202.55
  546.85   1309.92
  443.01      0.00
  366.49    534.76
  353.14    459.29
  393.87    802.75
  556.80    583.34
  532.84    241.18
  514.48     21.38
  369.33   1602.48
  429.72     90.04
  436.35    201.65
  424.16    594.04
  316.28    908.54
  745.87    570.85
  469.66    409.80
  553.40    126.92
  448.01    882.10
  408.70    305.05
  398.13    453.29
  408.30    389.42
  340.59    298.46
  270.21    316.60
  316.96    310.38
  181.08     65.55
   75.62     17.89
   41.55     10.06
  117.35     42.76
  126.79     52.40
   83.37     35.49
   23.53      7.02
   50.29     29.72
   12.62      0.71
   46.40     15.87
   22.82     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.89     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
   39.47     30.74
   20.05     15.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.10     14.43
    0.00      0.00
  189.44    192.54
   78.83    235.73
   48.65     31.69
  194.85     58.80
   90.03    140.63
   76.00     59.10
   61.83     17.31
   45.47     45.13
   73.96     75.93
   45.17     44.56
   36.06     30.96
   42.36     45.04
   59.07     46.09
  118.37    120.15
   76.20     60.88
   89.21     32.30
    1.44     28.74
   53.38     30.62
   14.85     17.16
   30.67     16.23
   30.18     15.80
   14.34      1.44
   17.59     15.71
   29.77     30.63
   15.78      1.43
   16.24     15.60
    5.20     14.44
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.60
   14.79     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   26.74     15.05
   14.80     14.86
   30.71     30.65
   18.52     15.06
   18.31     15.06
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.57
   61.56     61.39
  134.26    135.62
   62.90    166.06
   49.84     31.02
  123.07     65.59
  107.60    135.60
   16.23     44.62
   64.13      2.89
   60.99     61.37
   47.74     60.95
   46.56     45.34
   74.85     62.16
   47.32     45.42
   91.78    106.84
   75.49    107.73
   32.76      2.16
   63.44     61.70
   30.61     29.78
   47.14     17.98
   14.85     16.44
    0.00     15.00
   30.69     31.43
    6.42      0.00
   45.99     17.23
   16.56     15.17
   15.17      0.72
   17.73     16.51
   33.83     15.88
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.72     46.01
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
   19.13     15.90
    0.00      0.00
   29.99     30.21
   15.82     15.05
   32.36     30.32
   22.00     15.05
   15.10     15.16
    2.16      0.00
    0.72      0.00
    0.00      0.00
   20.89     15.05
   17.07     15.05
   44.36     60.21
   48.51     32.37
  137.37    152.31
   46.58    122.04
   50.24     18.54
  107.65     48.25
   48.53     78.11
   47.27     61.58
   64.42     46.53
   17.34     14.99
   45.95     76.60
   80.20     45.98
   52.97     78.84
   91.51     63.17
   47.96     60.96
   15.77     30.92
   31.56     31.55
   45.44     33.54
   48.11     17.88
   30.94      0.72
    0.00     15.84
   15.16     15.72
    0.00      0.00
   30.94     16.53
   15.10     30.89
    1.37      0.00
   17.18      3.54
   15.10     15.90
   15.71     14.84
    0.72     14.98
    0.00      0.00
   16.42      0.71
    0.00      0.00
   44.54     30.97
    1.37      0.71
    0.00      0.00
    4.17      0.72
   15.10     15.15
    0.72      0.00
    3.96      0.72
    0.65      0.00
    0.00      0.72
   30.85     31.05
    0.72      0.00
    1.37      0.72
   15.75     15.88
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.75     30.33
   30.25     32.36
   62.56     62.08
   63.85     62.73
   79.74     80.11
   32.45     31.64
   47.54     46.10
   49.68     35.83
   63.22     62.66
   32.30     32.45
   32.52     16.55
   47.47     92.18
   20.09     15.81
   62.04     33.73
   94.40     35.96
   31.65     33.16
    0.00     30.85
   32.52     17.12
   16.62     17.19
   33.21     31.64
   15.16      0.00
    1.44      1.37
    0.72      0.65
    0.00     15.10
    0.71      0.00
    1.37      1.37
    1.06     16.24
    1.37      0.72
    1.30      1.37
    2.09      1.44
   15.10      0.71
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.75      1.43
    0.71      0.00
   15.75      2.08
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.65
    0.72      0.00
    1.96      0.72
    1.44      2.10
    0.00      0.65
    0.72      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.30      0.65
    2.03      2.16
    2.61      4.12
    2.03      2.82
    2.68      2.82
    3.40      4.12
    4.77      3.54
    1.44      2.68
    1.31      2.75
    4.12      2.10
    1.96      2.10
    4.78      6.31
    1.37      3.33
    4.90      4.71
    4.19      2.75
    4.84      0.71
    1.37      3.46
    1.31      1.37
    1.37      2.75
    2.16      0.65
    1.37      0.00
    1.37      1.44
