      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.20     25.58
    2.05      0.00
    0.81      0.00
   20.41     27.28
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  171.18     21.31
  382.77    105.66
  432.95    108.91
  277.94    113.65
  196.55    157.00
  280.02    155.04
  487.27    110.39
  416.50    144.72
  211.18    831.55
  330.75    177.44
  382.66    654.19
  363.71    297.52
  498.67    570.23
  607.73    431.41
  388.40    270.87
  602.94    704.13
  573.57    122.72
  399.79    207.29
  327.80     40.49
  414.57    804.44
  595.75   1275.58
  553.62      0.00
  552.20    282.76
  506.46    526.34
  881.25    748.91
  453.15    408.52
  528.27    318.90
  657.14    201.40
  486.14    277.38
  321.76    108.37
  399.48    106.10
  529.59    510.70
  430.06    989.51
  608.63    143.99
  328.08    759.96
  574.49    107.91
  630.63   1061.18
  847.27    746.29
  952.11      0.00
  603.50    345.25
  471.96    381.82
  554.71    261.80
  475.46   1394.73
  399.23    734.58
  594.02    585.57
  443.79    625.50
  678.76    149.10
  341.86    603.49
  428.53    470.71
  421.10    559.68
  410.54    247.36
  175.20    368.49
  238.15    193.61
  162.35    278.22
  411.75    208.83
  272.73    218.52
  202.88    119.95
  213.75    130.21
  188.96     68.68
  224.40    100.55
  136.14     80.90
   53.62      2.98
  112.61     49.51
   33.03     15.77
   44.80     17.76
   35.72     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.91     14.43
    0.00      0.00
    0.72      0.00
   19.55     15.05
   20.85     15.15
   19.64     14.43
    0.72      0.00
   14.37    134.00
  179.08     78.76
   76.97     61.77
    1.44     58.09
   47.22      1.44
   68.33     45.51
   29.36     30.63
  112.39    163.08
  166.80    122.24
   17.89     46.44
   32.19      1.39
   58.25     46.10
   27.25     29.51
   31.67     17.16
   29.52     28.80
   15.09     30.26
   34.20     30.97
  200.62   1664.57
  365.97     90.38
  176.86     21.65
    3.60      2.16
   37.57      1.43
    7.68      0.72
    8.92      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.45
    0.71      0.72
    0.00      0.00
    0.00      0.00
    5.20      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.06     15.16
    0.72      0.00
    0.00      0.00
   17.89     15.05
    0.00      0.00
   18.42      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   97.33    157.50
  471.66    683.33
  204.08    200.83
  119.12     79.83
  145.36     33.61
   78.48      8.64
   17.03      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    6.42      0.72
    0.00      0.72
    0.00      0.00
    0.00     14.80
   17.17     15.90
   15.57      0.72
    3.97     15.17
    0.72      0.00
    0.00      0.00
   14.99     15.05
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.36     15.18
    0.00      0.00
    8.39      1.37
   14.35      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.88     15.49
    0.73      0.00
   32.23     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   66.83     96.47
   23.89     35.89
  229.38    352.31
  301.38    250.77
  133.93    141.83
    7.21     59.98
   45.70     45.92
  128.49      5.77
   31.46      2.89
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00     15.72
    0.00      0.00
   30.05      1.43
    0.00      0.00
   15.10     15.90
    0.72     14.99
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.44     15.17
    0.00      0.65
    0.72      0.65
    4.70      0.74
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
   15.10     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     29.34
    0.00      0.72
    1.43      0.00
   15.10     15.16
    2.72      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
   30.21     30.98
   33.81     33.67
    5.50      6.77
   19.30      2.18
   78.33    183.70
  234.50    268.92
  195.61    112.55
   33.88     46.88
    5.70     93.97
   30.93     16.53
   81.39     33.20
   63.43      3.60
    1.36      0.72
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.41      0.41
    0.00     15.76
   15.17      0.72
   15.15      0.72
    0.65      0.72
    1.36     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.00      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.37     14.45
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     30.99
    1.43      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.96      0.00
    2.75      4.84
    2.68      4.12
    4.77      6.22
    6.08      4.05
    3.98      7.72
   13.52     13.74
    2.03      4.98
   13.73     21.65
    0.00      0.65
    3.99      6.15
    2.09      4.05
    4.26      1.37
    1.96      1.44
    3.54      2.09
    0.72      0.00
