      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.80      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.28     27.30
    0.81      0.00
   13.68      0.00
   12.88      0.00
   11.72      2.50
    0.00      0.00
    0.00      0.00
  125.27      0.71
  128.59      5.99
  167.59     66.68
   76.15      0.72
  322.55    142.54
  337.03     45.83
  227.13    240.96
  121.36     58.59
  317.93    172.58
  216.36    109.87
  382.79     39.44
  176.08     59.05
  207.38    141.67
  225.85    182.50
  343.72      0.00
  231.24    120.71
  231.62    422.29
  260.85    182.79
  187.99    346.06
  259.28     63.99
  274.90    227.66
  495.62    545.00
  436.44     94.87
  273.00     50.31
  413.19    883.73
  409.72    316.53
  427.73    117.56
  507.53     50.16
  247.60     13.18
  444.73    630.00
  441.84    271.17
  552.58    625.02
  487.00   1137.89
  749.74    709.65
  820.59   1357.10
  866.61    505.43
 1408.20    649.29
 1030.61      0.00
 1021.74   1214.57
  963.50    987.68
  785.76    257.25
 1151.17    641.83
  783.13    372.51
 1086.41    606.03
 1007.41    634.25
 1067.53    312.71
 1208.20   1084.00
 1263.97   1056.97
 1140.75      0.00
 1234.38   2457.01
  955.76    233.24
  921.88    429.96
  758.77    359.98
  345.76    229.18
  346.83    174.40
  170.36    611.14
  263.14    290.27
  241.62     58.43
  150.92     50.53
   20.52      1.46
   88.34     18.88
   44.56     16.54
   48.47     16.66
   45.50      2.24
   25.35      2.18
    0.00      0.00
   38.05      4.54
   13.92      0.74
   18.11      2.30
    5.13      1.50
    0.00      0.00
   18.53     15.19
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37      0.00
   14.37     29.60
   18.91     14.43
    1.44      0.00
    0.72      0.00
   39.47     29.27
   18.92     15.17
    0.72     28.75
   15.82     43.92
   14.43      0.00
   59.55     16.59
   29.87     44.36
   28.74     58.02
   17.24     44.32
   41.68     29.52
   32.01     30.61
   30.68     15.88
   62.19     58.47
   45.26    102.60
   32.16      0.72
   46.05     30.31
    2.16      0.00
   27.31     73.35
   28.85     58.61
  130.15     33.84
   63.41     59.91
   99.76     74.30
   45.27     44.02
   19.47     72.90
    1.45      0.72
  124.93     75.31
   67.12     61.22
  134.41    136.42
   41.33     58.98
   75.18     33.53
   16.55     29.95
   29.61      1.44
   14.79     15.59
   18.23     31.39
   15.82     15.08
    0.72      0.00
   35.42      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    2.73     14.85
    0.00      0.00
   14.79     14.85
   17.12      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.44
    0.72      0.00
   26.75     14.85
    0.72      0.00
   29.58     29.70
   33.30     30.64
    0.72     14.78
   34.53     60.21
   14.85      0.72
   46.14     15.57
   15.51     31.10
   14.79     29.63
   32.18     46.23
   32.57     29.89
   15.16      0.72
   75.60     45.53
   17.55     48.22
   30.37     45.15
   44.63     32.01
   46.25     16.29
   31.81     74.99
   30.36     60.66
   75.29     47.31
   63.66     45.97
   15.50     16.29
  149.10    123.02
   16.96     30.37
   18.38     59.73
   47.58     45.66
  107.52     93.14
   77.17     62.88
   92.72    121.48
   31.80     16.45
   33.41     32.05
   17.03     15.53
   14.79     29.84
   50.77     16.52
   16.44     15.77
    0.65     16.16
   20.07     15.51
    4.69     15.17
   30.02      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.79
   29.77     45.19
    0.72      0.00
    1.37      0.75
   15.85      0.74
    0.74      0.00
   18.96     30.23
   15.18      0.72
   14.99     15.05
   14.99     15.05
   31.47     30.12
    1.44      0.00
   30.84     30.98
   22.01     30.79
   15.82     45.13
   16.49      0.72
   45.92     31.49
   30.78     30.76
   22.17     15.79
   18.51     30.06
   31.53     61.03
   15.76      0.72
   45.86     30.10
    1.37     15.71
   31.49     45.78
   30.88     33.10
   62.26     46.54
   45.80     62.91
   47.37     60.78
   16.44     31.49
   75.75     32.22
  100.73     79.62
   47.16     46.57
   16.36     59.47
   63.10     62.35
   48.92     47.92
   91.65     76.73
   33.56     47.31
   62.16     63.12
   47.20     32.99
   32.31      0.71
    0.00     15.73
   31.41     17.27
   30.20     31.77
    0.72     29.98
    2.09      0.65
   17.98     16.36
    1.37      1.44
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   30.09     31.79
    0.72      0.00
   17.17     15.81
    1.44      0.00
   15.75     15.89
    6.17      0.00
    0.00      0.74
   15.76     15.88
   45.28     45.46
    0.72      0.00
    2.16      0.00
   30.86     31.06
    0.00     15.82
    1.37     30.94
   31.77     15.82
   15.16     16.55
    1.45      0.00
   45.80     45.43
   15.89     15.84
   32.06     17.99
   15.10     16.54
   32.99     60.43
   32.43     17.27
   48.04     61.94
   32.79      1.44
   46.00     63.48
   16.54     15.88
   46.14     76.99
   17.25     45.35
  109.56     62.86
   46.81     48.32
   46.68     48.98
   48.84     48.17
   19.41     16.56
   92.03     94.29
   19.42     15.82
   31.69     31.70
   16.53     16.47
   17.89     17.28
   30.98     18.64
    0.00      0.00
   31.67      2.09
   16.40      2.17
    2.12     32.53
    1.37      0.65
    2.11     17.19
   15.89      0.72
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
   15.10      0.71
    0.65      0.72
    0.65      1.37
    0.00      0.65
    0.00      0.00
    0.74      0.00
    2.03      1.44
    1.31      1.44
    0.00      0.65
    0.65      0.00
    0.65      1.37
    0.72      2.03
    1.44      0.65
    1.37      0.72
    0.72      0.65
    0.65      1.37
   16.44      2.75
    0.00      0.00
    2.09      0.72
    2.03      2.75
    1.96      3.47
    2.82      4.00
    2.09      0.65
    1.37     17.19
    4.25      2.02
    2.74      1.37
    1.31      4.12
   15.64      2.09
    2.82      2.75
    6.80      4.91
    3.99      4.91
    1.37      2.09
    4.12      5.42
    2.75      2.09
    2.82      2.03
