      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
   21.15     27.29
   12.38      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  197.90     16.63
  570.26    489.15
  723.00    413.52
  581.75    519.68
  581.51    800.67
  613.71    768.97
  788.29    165.10
  380.45    536.46
  595.30    834.41
  867.72    130.76
  573.13    129.61
  767.82   1388.65
  348.78    112.83
  697.70    133.92
  474.57     25.69
  738.16   2078.30
  641.47     95.35
  443.10    410.70
  488.72   1352.61
  784.57    949.17
  380.34    440.58
  615.88    422.90
  580.19    190.50
  690.64    590.63
  503.02    988.91
  609.75    685.36
  406.27      6.41
  465.78   1191.64
  414.07    441.92
  282.08    340.22
  483.33    102.82
  223.63    143.27
  365.30    117.11
  256.90    208.37
  188.73     75.47
  116.29      6.03
  227.74    778.74
  191.22     37.63
  350.55     96.11
   91.80      0.00
  312.83      0.00
  199.90      0.40
  262.25      0.00
  165.33    145.71
  209.18    480.35
  180.58    105.82
  274.26    239.76
  206.01    110.61
  187.06    200.89
   44.55     44.37
  286.90     94.22
  123.58    108.13
  222.04    143.96
  113.75     67.54
  118.34     88.88
  195.57    124.10
   67.95     42.88
  114.17    111.72
  110.26     71.76
  228.93    147.43
   96.02     44.96
  143.69    100.25
  245.84    163.92
  107.77     56.04
  168.29    107.43
  116.56    124.06
   94.62    127.56
  138.58    164.86
  166.76    128.10
   36.17     44.65
  141.26    134.80
   64.97     18.32
  137.93     74.01
   27.64     45.33
   54.66      3.06
   92.03    135.39
   49.85     30.24
   30.43     15.16
   28.74     59.07
   61.64     31.45
    5.90      0.72
    1.44     14.37
   49.52     44.63
   35.65     44.39
   49.88     17.32
    1.44      0.00
    0.72     28.74
   14.43      0.00
   29.94     16.49
   58.20     59.93
    0.00      0.00
   27.72     15.17
    0.72      0.00
   34.65    158.78
   30.35      2.18
   72.52     47.77
   89.55     34.37
   30.68     29.53
   56.33     59.51
   46.51      1.44
    1.44      0.72
    0.00     44.36
   18.08     15.58
   42.55     15.89
   16.30      1.44
   13.72     28.74
   30.61     15.86
  101.08    103.84
   16.33     15.53
   71.21     76.96
   62.50     47.64
   44.80     30.88
   46.52     44.85
   75.84     32.02
    1.45     30.61
   32.16     59.92
   32.79     16.44
   46.28      2.87
   20.32      0.65
    0.72      1.46
   15.52     15.17
   14.79     15.80
   47.65     60.89
   46.46     46.93
    1.44     14.78
   15.57     15.51
   76.87     62.24
    2.16     14.79
   30.37     15.79
    0.00     14.79
   30.38     30.36
   14.79     14.85
   59.72     18.05
    0.72      0.00
   29.79     75.67
   47.88     46.34
   17.01      0.72
   34.63     31.34
    0.72     14.79
   45.42     16.62
    0.72      0.00
   59.17     62.28
   14.83     15.42
   33.80     30.95
    2.89     30.24
   33.03     60.61
   30.05     89.62
   47.67      2.16
   61.61      2.88
   60.20    106.89
   18.06      0.00
    0.00      0.72
   31.37      1.43
   14.99     46.43
   16.24     16.45
   14.35      0.00
   32.30     16.25
   15.06      1.44
   45.82     61.76
   74.47     78.31
   17.21     45.29
   15.71     30.77
   29.91     16.44
   48.59     93.35
   61.43     17.69
   67.10     33.87
   19.52     14.79
   31.23     32.98
   34.33     32.38
   32.79      0.72
   15.58      2.16
   19.68     15.88
   31.22     30.24
   15.00     15.06
   89.94   1062.96
  316.60      9.28
  256.92     49.50
  271.49     69.12
   38.89      2.88
   15.78      0.72
   16.61      0.72
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.67      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.79     15.90
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.04     16.61
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.18      2.07
   90.28    158.01
  132.21    174.45
  126.83    298.23
  201.43    128.59
   94.54     32.41
  136.63     26.47
   31.78      1.37
   10.47      0.72
    0.71      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.75
    8.12     14.19
   30.22     11.12
    3.47      5.56
   22.04     22.61
   34.19     52.92
   50.99     42.56
   36.94     77.05
   14.95     22.82
    3.54     15.83
   15.17      0.72
    5.69      0.72
    0.72      0.00
    0.71      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.06      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
