      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.18      0.00
    2.04     26.11
    0.00      0.00
   22.14     53.03
    0.81      0.00
   12.34      2.15
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  215.91     22.16
  328.28     90.36
  500.45    141.93
  193.38    135.96
  298.15    165.71
  235.64    141.09
  516.35    314.97
  278.90    255.10
  408.63    170.26
  242.62    188.06
  439.54     67.98
  450.16    105.76
  225.33    667.90
  424.75    231.15
  315.91    135.41
  230.50    245.53
  254.42    725.27
  528.78    406.15
  361.00    373.53
  148.43    525.26
  521.90      0.00
  502.73    409.62
  356.22    916.83
  416.51    158.93
  448.98    236.54
  331.22    375.61
  346.08    715.72
  448.04    534.50
  304.16    126.07
  186.07    109.42
  341.93    951.92
  361.79    584.42
  649.79     61.83
  455.68    578.92
  314.80    257.95
  388.82    623.21
  255.48    411.70
  586.23    825.59
  478.14      4.05
  571.52   1187.71
  542.86    446.22
  374.30    807.94
  451.28    477.88
  463.39    369.81
  352.79    286.87
  468.65     73.53
  497.96    172.07
  345.98    974.26
  410.56    291.24
  304.91    188.08
  317.63    187.72
  265.58    187.20
  138.33    123.37
  102.65     73.17
  163.28     86.87
  102.70     52.05
   27.84     13.89
   40.81     19.20
   80.59     43.75
   99.91     43.16
  113.29     72.40
   50.91     18.50
  120.02     86.01
   95.01     58.25
   27.20     47.00
   57.42     22.87
   53.02     47.63
   34.39      9.59
   10.38      1.73
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   46.66     43.74
    0.72     29.58
   61.24     31.31
    2.16      0.72
    0.00      0.00
   18.90     14.43
   29.58     30.44
    2.16      0.00
   70.18     46.19
   15.51     14.42
   51.07    131.24
   76.49     20.19
   73.93     46.14
   15.81     15.17
   30.90     29.59
   15.57    116.75
   90.03     89.70
  128.21     33.20
   58.71     75.69
   51.90     30.22
   75.47    104.05
   29.52     43.89
   16.29     15.82
   31.67     15.89
   71.27     75.10
   17.26     15.17
   29.53     59.70
   44.69     17.17
   77.41     17.32
   11.37      1.44
    0.00     43.53
   58.78     31.69
    0.00      0.00
   90.48     60.45
   30.59     32.12
   68.40     46.87
   15.72     29.85
   33.20     16.30
   31.41     31.02
   29.78     45.32
  184.26    832.15
  390.61     73.46
  229.38    140.88
   25.90     17.03
   25.82      0.71
    0.00      0.72
   14.86      0.00
    0.00      0.72
    0.00      0.00
    2.73     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.61      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    3.97     14.45
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.94    125.92
  269.15    463.93
  343.29    341.87
  309.96    220.96
   81.81     62.73
   55.03      3.61
   34.15     31.62
    5.41      0.72
   15.77      0.72
    0.00      0.00
   14.99      2.09
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    1.44     15.71
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   22.77     16.54
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.88      0.71
    0.65     14.45
   17.07      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.16     15.79
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.51     80.15
   37.07     35.78
   92.30    146.91
  206.81    220.78
  204.18    145.90
  158.08    186.16
   67.39     92.63
   49.66      3.57
   50.04     17.25
    0.00      0.00
   31.72      2.17
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.65
    1.31     15.17
    5.41      1.46
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
    0.65      1.37
   15.10     14.85
    3.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.55     37.22
    3.54      5.36
    4.91      2.03
   65.11     70.88
  130.63     89.13
   49.54     49.65
   27.53     21.59
   64.99     80.48
   46.62     65.55
   63.25     31.03
    4.26      2.74
   19.29      1.43
    1.37      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.30      2.03
    0.72      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
    1.37      2.03
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.21      6.08
    3.33      3.54
    3.98      4.91
    2.10      4.73
