      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.74
   21.24     27.28
    1.62      0.00
   12.38      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  434.86     62.76
  154.51     61.73
  375.02    115.60
  236.61     49.03
  460.73    251.86
  197.74    181.31
  328.30    480.73
  169.55     76.39
  427.87    112.18
  340.84    514.88
  338.45    611.81
  652.54    907.93
  463.84     74.92
  524.48    472.91
  643.68   1016.37
  546.77    237.74
  729.48    173.08
  310.91    169.60
  548.13    621.95
  715.39    664.87
  527.10    356.38
  288.83   1293.14
  487.89   1085.23
  454.40    155.63
  721.95    561.78
  505.96    599.03
  565.29    460.65
  377.63   1062.39
  607.38    501.42
  369.57    193.42
  617.44    269.77
  467.49    181.38
  439.88   1045.33
  386.43    108.49
  537.42    423.74
  352.59    317.41
  214.19    381.79
  435.20    236.46
  467.51    127.48
  299.00    245.68
  384.67     49.89
  116.53    290.83
  240.07     67.77
  105.28    106.33
  157.73     84.43
  176.12    175.79
  259.05    141.33
  120.26    132.81
  174.65    123.25
  185.42     76.26
   61.43     70.98
  104.53     62.54
   46.99     46.97
  132.79     83.44
  142.79     86.03
   73.41     32.43
  110.45     86.75
   52.86     41.10
  144.60     55.17
   35.21     18.46
   92.01     34.05
   61.79     15.92
   32.74      1.43
   31.98     15.16
   22.26     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.91     15.18
    0.00      0.00
   20.27     29.42
   35.30     29.54
   48.42     44.04
  118.33    192.43
   78.61     89.20
  177.63    166.42
   91.11     60.89
   91.23     48.24
   59.69     46.79
   15.17     29.46
   43.94     31.62
   60.92     45.09
   34.21     15.50
   30.67     30.66
   16.29     43.52
   15.09     43.88
   44.01     30.20
   20.79     30.91
   39.15     30.91
   43.97     30.66
   74.85     17.02
   19.14     15.10
   11.37     16.95
   15.56     43.82
   44.01     30.35
   59.81     48.74
  103.73     33.19
   40.33     30.74
   30.34     15.77
   17.15     44.42
   14.87     15.10
   31.82     15.09
    0.00     44.68
   31.29      1.43
   75.18     17.74
    0.00      0.00
   34.85     16.30
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.87     15.05
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   42.04     44.79
   15.51     14.84
   50.05     45.28
   15.06     60.83
  105.00     92.10
  156.41    137.06
   62.73     64.75
   78.35     76.97
   17.74      1.44
   30.38     29.94
   16.31     30.31
   47.74     32.48
   45.42     31.29
   43.98     44.84
    1.43     16.23
   30.19     30.50
   14.85     30.30
   16.24     59.95
   60.30     46.81
   17.02     44.38
   60.54     17.68
   46.81     32.76
   30.64     15.51
   16.29     31.21
   29.84     31.01
   30.76     61.08
   76.84     33.67
   15.51     32.17
   62.53     32.25
   32.95     30.67
   15.82     45.04
    1.44     14.79
   16.50     30.29
   37.18     32.14
   61.19      2.15
   46.52     32.79
   17.07     15.78
   15.71     15.79
    0.73      0.00
    3.96      0.72
    0.72      0.00
    0.00      0.00
   32.07     30.98
    0.00      0.71
    1.44      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
   30.64     30.84
   16.43     30.76
   30.89     15.80
   15.65     46.51
   99.30    108.08
   77.42     50.18
   48.73     63.59
   77.26     63.69
    1.44     15.72
   62.99     48.03
   37.29     61.94
   17.72     30.76
   79.64     32.31
   31.44      2.16
   30.87     45.25
   15.15     15.71
    1.37     30.90
   32.21     45.87
   31.61     60.03
   30.83     32.15
   30.82     15.71
   51.79     32.87
   30.88     47.32
   18.52      1.44
   46.12     32.28
   15.01     45.84
   31.59     32.15
   61.72     48.96
   30.86     31.64
   47.93     31.02
   31.71      2.87
    2.82     30.18
    0.72     30.10
   15.78     60.83
   61.30     32.32
   46.65      2.88
   17.20     15.88
   15.10     15.81
   17.27     30.28
    0.00      0.00
   16.61      0.72
    0.00      0.00
   15.11      1.44
   15.11     15.16
    0.00      0.00
    1.37      0.00
    0.00      0.72
   17.17     15.16
    0.00      0.65
    5.43      0.74
   15.83     15.82
   30.92     30.33
    0.72     15.10
    0.00      0.00
   63.37     48.19
   15.19     47.44
   81.20     96.59
   31.64     60.95
   18.77     15.82
   47.50     47.42
   15.82     15.81
   47.57     17.33
   46.80     91.43
    0.71     30.12
   77.78     32.11
   19.32     17.27
   30.91      2.82
    1.43     15.82
    0.00     30.20
   30.01     16.54
   16.55     45.36
   61.42     47.42
   16.60     16.53
   16.60     46.75
   17.25     30.92
   31.04      1.44
   33.17     17.92
    0.71     15.75
   17.83     30.90
   17.19     18.64
   15.10      4.12
   17.20      1.43
   17.18      0.72
    2.09     46.09
   15.88      2.75
    0.72     45.33
    3.54      0.65
   30.32      1.44
    1.96      2.09
    0.72      1.44
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    1.13      0.41
    0.00      0.00
    1.31      2.09
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.65      0.00
    2.16      3.98
    0.72      0.65
    2.09      2.70
    4.78      3.46
    2.68      4.19
    1.31      2.03
    2.16      0.72
    2.75      2.75
    0.65      1.31
    2.09      1.37
    2.03      4.05
    2.75      2.09
    2.16     17.13
    2.03     15.79
    1.44      0.00
    1.43      1.31
    1.37      0.72
    1.44      1.96
    1.37      2.03
    4.15      2.68
    0.00      2.03
    2.16      1.31
    2.75      2.09
    2.09      0.65
    1.37      2.75
    1.44      2.61
    2.81      1.37
    1.96      2.03
    3.47      4.12
    0.72      1.37
