      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
   22.11     53.02
    0.72      0.00
   13.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  108.00     38.82
  769.55    572.72
  639.59    533.28
  846.13    773.04
  631.72    501.94
  480.16    463.01
  379.39    223.34
  484.18    202.28
  296.41    191.47
  417.06    425.50
  397.76    282.15
  318.03     61.81
  375.85    770.39
  441.95    320.88
  264.76    312.65
  450.98    360.68
  458.51     96.04
  239.55   1237.48
  384.49     89.35
  248.10    250.03
  202.49    124.15
  350.47   1435.70
  173.33    116.14
  401.34    486.85
  495.55    956.30
  385.04    440.28
  504.40    388.93
  352.33    829.58
  288.99    414.34
  669.61     66.87
  340.18    155.70
  453.29   1237.09
  522.81    290.88
  408.05    754.60
  349.20    297.61
  525.05      0.00
  316.72    539.76
  666.73    195.11
  537.55    219.19
  389.07    796.50
  545.64    543.72
  374.26    832.79
  531.20    241.66
  415.45    353.28
  394.08    161.34
  270.38    305.89
  693.75    720.51
  673.17    541.90
  566.89    792.76
  525.64    657.65
  421.86    402.08
  521.30    555.40
  367.21    228.08
  175.60    295.64
  393.55    440.94
  385.05    306.96
  358.61    387.19
  220.29    104.18
  154.84    138.09
  301.42     82.62
  105.00     31.63
  105.75     16.60
   84.37     15.90
   33.40     15.57
   34.30     15.04
   22.12     15.18
    0.72     14.80
   45.83     31.15
    1.44      0.00
   14.79     14.85
   15.57     43.95
   30.02      1.44
   61.05     62.84
   16.43     15.05
   32.22     16.43
   30.75     75.23
   90.61     60.72
   31.38     30.68
    1.44      0.00
   35.05     30.02
    0.00     28.73
   46.23     30.67
   63.91     60.93
   35.29     15.15
   36.29     30.02
   15.09     15.16
    0.72      0.00
    0.72      0.00
    0.00     29.47
   15.70     14.85
   15.15      0.72
   69.84     74.83
   14.80     29.23
   66.89     17.66
   32.05     45.52
   14.85      0.00
    0.72      0.72
   15.16     59.25
   86.46    117.69
   60.24     33.55
   73.51     31.30
   30.89     15.14
   19.75     30.10
   26.48     29.93
   15.57     15.09
   14.43      0.72
   44.62     45.15
   96.38     60.40
   66.95     74.75
   54.28     30.88
   44.65     46.05
   44.72     31.65
   61.61     45.84
   44.12     45.76
   49.59     30.93
   17.34      0.72
    0.65      0.72
   14.99     30.05
   16.51      0.72
   34.53     30.10
    0.72     14.98
   15.77     15.51
   45.09     30.81
   48.49     30.95
   17.33     29.47
   15.15     15.71
   30.95     30.70
   46.39     32.73
   30.30     30.62
    0.72      0.00
   15.70     15.04
   15.72     29.85
   42.76     45.10
   32.13     15.88
   30.34     15.56
   47.90     46.54
    1.44      0.00
   34.67     30.03
    0.00      0.00
    1.37      1.39
    0.72     14.79
   15.56     15.82
   29.98     30.21
   31.42     60.57
   31.22     44.69
   47.12     18.60
    2.88      0.00
   15.76     15.82
   14.85     31.16
   17.03     47.86
   75.48     46.84
   60.30     48.62
   16.23     14.85
   17.67      2.77
   30.61     31.40
   16.25     30.59
   30.64     15.51
   30.32     62.97
   34.85     45.19
   75.99     49.41
   47.74     45.48
    0.72     30.33
   74.91     47.28
   32.86     16.96
   60.41     77.95
   23.76     29.91
   31.89      1.43
   17.02      1.44
   15.09     30.25
   33.80      2.16
   15.10     15.16
    3.96      0.72
    1.44      0.65
   15.10     30.15
   31.52     17.25
    4.17     30.26
    1.43      0.00
   15.81     44.88
    1.44      1.44
   45.75     31.65
    0.00      0.00
   36.33     31.04
    0.00      0.00
    2.03     16.43
   15.05     15.71
    0.65      0.72
   45.88     30.82
   24.86     16.60
    0.72      0.00
   14.99     15.05
    0.00      0.65
    2.80     16.36
   15.05      0.00
    6.44      1.44
   45.19     31.77
   47.70     61.89
   33.17     45.88
    2.75     17.19
   33.56     16.42
   15.87     17.19
    0.65     46.39
   76.13     47.09
   63.95     17.34
   16.37     31.49
    0.00     15.10
    2.03      2.11
   39.40     31.52
   30.64     17.95
   47.17     34.16
   17.16     60.05
   76.89     33.57
   17.15      2.10
    0.72     44.99
   30.77     32.74
    4.19     17.08
   61.58     48.09
   32.06     18.60
   15.71     30.78
   15.77      0.72
   32.13      2.09
    0.72      1.44
    0.00     14.99
   17.09      2.16
    0.00      0.00
    1.96     15.82
    0.00      1.44
   16.55      2.09
    0.72     15.10
    2.02      0.72
    0.00     15.71
   17.83     15.88
   31.63      2.81
    1.44      0.65
    5.36      2.12
    0.72     15.11
   16.62      0.65
    0.00     15.82
   31.59     33.10
    2.09      0.72
    1.44      0.00
   15.10     15.16
    0.65      0.72
    0.00     15.10
    0.72      0.65
   15.91      1.37
   30.92     17.34
   16.42      2.83
   17.19     30.99
   15.88    721.05
  165.99      2.09
  148.64     26.59
  158.14     21.66
   31.05      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      0.65
   20.31     33.08
   19.72     26.90
   11.28     24.44
    5.63      3.53
    6.42      0.72
    2.88      0.00
    1.44      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
