      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.18      0.00
    1.23     26.16
   33.00     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  869.94    211.68
 1093.42    741.85
  567.13    395.91
  484.61    688.97
  557.08   1647.27
  434.92   1567.52
  597.82    502.22
  768.08    397.54
  515.32    991.78
  958.09    346.51
  803.81    201.63
  725.12    632.14
  399.16   1399.74
  565.22    793.26
  744.54     53.57
  719.43      0.00
  482.05    624.43
  490.74     45.78
  252.63    106.32
  426.91    580.45
  444.15    635.77
  254.01    916.34
  417.09    212.49
  404.77    490.06
  258.83     97.58
  121.39    349.98
  172.66     83.74
  249.64     64.27
  162.64     25.39
  192.03    102.77
  254.03    386.87
  175.89    252.16
  175.53    154.78
  236.94    111.55
  248.73    325.86
   85.93    186.31
  123.05    184.05
  177.77    208.21
  221.88    211.57
  198.30     76.39
  280.50    229.12
  140.15     80.93
  197.51    138.31
   78.92     59.26
  118.22    105.74
   89.27     85.00
  236.85    141.72
  115.05     88.03
  119.05     56.72
  142.51     59.59
   96.91     53.48
   62.20     70.54
   96.32     60.32
  203.88    163.18
  132.91     52.88
  127.37    200.53
  118.80     54.86
  140.68    158.86
  186.11    134.68
  163.52     51.68
   70.88     42.46
  135.44     99.25
   93.54    106.38
  148.41     60.30
   60.84     96.01
   58.14     63.68
   79.56    102.91
   81.52    105.05
   90.27     70.39
  102.90     53.55
   64.24     90.41
   89.65     55.95
   60.17     74.23
   99.52     33.60
   19.27     28.82
    1.73      0.72
   61.17     46.83
   15.09     29.54
   29.97     14.85
    5.90      1.44
    0.72      0.00
   19.54     15.07
   22.21     30.24
   43.11     74.23
   49.21     74.46
   18.02      0.71
   59.68     30.41
   75.20    119.24
   30.08     16.50
   46.29     16.53
   16.95     29.63
   26.55     16.24
   15.58      0.72
   63.04     31.81
    0.72      0.72
   29.63     16.30
    0.00      0.00
   15.51     14.85
   58.50     60.46
    0.72      0.00
   29.64     45.47
   29.86      2.16
   18.30     29.64
   27.25     29.83
   61.25     30.73
   15.51     44.73
   36.34     15.08
   97.08     62.95
   56.57     31.37
   28.29     59.93
   15.87     15.09
   30.01     15.82
   88.96     76.54
   16.15     31.30
   64.33     33.05
   16.23     15.57
   16.93     31.23
    0.00     15.10
   65.04     17.87
    0.00      0.00
   59.82     59.99
   17.75     29.57
   33.16     31.73
   61.13     60.42
   16.43     16.95
   15.51     15.58
   15.05     29.99
   30.57     16.29
   16.29      0.72
   14.79     29.83
   16.24     14.85
   43.30     15.88
    1.37     16.16
    1.44     15.53
   33.30     30.56
   89.91     48.03
  350.64   1298.92
  333.93     66.68
  252.21     59.17
  144.28     63.73
    3.59      0.72
   15.78      0.00
    0.72      0.72
    4.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.42      0.72
    0.00      0.00
    0.00      0.00
   17.17     15.90
    0.72      0.00
    0.00      0.00
   18.42     15.89
    0.72      0.00
    0.00      0.00
   17.17     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.50    131.47
  249.53    361.64
  219.36    338.25
  169.98    142.57
  169.94     52.24
  112.35     35.99
   24.51      0.65
  111.43     50.23
   32.99     16.49
    0.00      0.00
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    6.43      0.72
    0.00      0.00
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      1.37
    0.72      0.00
    3.98      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.05      6.01
   10.26     73.47
  102.46     56.69
   51.14     79.60
  110.29     83.88
   75.48    123.19
   67.56     63.87
   92.88     49.52
   36.01      4.20
    2.15      0.00
   38.80     46.95
    0.65     15.17
    2.72      0.72
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.81      4.46
    8.17      9.57
    9.62     10.33
    8.17      7.73
    5.42      6.21
    5.22      1.37
    4.84      6.49
    1.96      4.05
    3.33      5.63
    4.05      4.19
   23.21     20.86
    0.72      0.72
    0.00      0.65
    4.12      0.00
    2.03      4.91
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
