      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
   22.86     27.30
    0.00      0.00
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
  144.21      1.90
  370.92     29.38
  142.04    137.72
  262.57     49.88
  203.76    174.94
  361.61     60.66
  267.30     95.26
  315.54    301.27
  264.23    312.50
  567.99    385.37
  273.45    379.52
  383.82    281.66
  705.58    553.31
  364.04    502.58
  488.73    246.19
  588.16    368.70
  299.59    117.60
  353.49    142.47
  432.89     25.30
  370.99    126.02
  427.02   1020.88
  319.84    848.05
  368.86    566.45
  439.74    327.54
  532.03    159.51
  646.92    171.77
  409.35    603.23
  414.53    994.32
  346.03    494.18
  510.10    134.47
  515.14    950.96
  309.38   1060.80
  461.02    446.11
  468.82    293.11
  423.76    461.40
  530.98    220.07
  303.93    272.93
  520.45    866.48
  369.01    747.53
  677.73    304.54
  364.33    320.49
  321.91    271.88
  420.78    169.36
  148.77    214.66
  270.95    102.53
  201.79    261.63
  343.86    179.70
  158.68    130.41
  167.74    113.87
  211.70    227.67
  153.75    141.78
  170.50    159.59
  191.19    119.06
  154.18     63.71
  193.22     65.64
  176.44    180.25
  126.32    202.84
  188.04     56.67
  240.43    110.74
  181.03     80.07
   87.21     12.63
   26.73     18.77
   85.50     31.74
    1.43      0.00
   31.95     14.85
   22.52     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
    0.00     58.77
   62.95     29.26
   14.85      2.88
   44.31     30.21
    0.72      0.00
   15.09     15.17
    0.00      0.00
   19.63     15.17
    0.00     43.11
   20.79     44.59
   50.75     45.40
   49.94     16.61
   15.88      0.71
   14.44      0.71
   43.74     45.40
   28.74     57.59
   61.12     45.32
   42.36     32.13
  101.51    119.29
   29.46    130.07
   80.71     17.94
  104.21     46.76
   45.16     16.53
   30.18     59.78
   28.86     15.09
   17.03     15.81
   28.05     58.94
   43.19     59.49
   73.55     61.50
   15.17     15.09
   67.05     17.34
   42.42     15.81
    0.00     15.11
   29.23     44.64
   58.75     31.69
  101.82     75.13
   39.86     31.28
   14.43     14.37
   47.02     60.11
   28.50     16.28
   30.68      0.71
   45.67     32.00
    3.45      0.72
   31.21     30.64
   14.14     14.86
   21.63     30.11
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   31.85     31.15
    0.00     44.76
    1.44      0.00
   62.39     32.02
   14.84      0.00
   15.51     16.31
    0.00      0.00
   15.53     15.59
   14.78     15.58
   15.78     30.63
   27.66     45.16
    0.72     29.57
   65.04     47.73
   15.58     16.24
   14.87      0.72
   65.71     34.40
   61.38     60.37
   15.52     15.59
    0.72      0.00
   29.63     30.39
   16.23     75.46
   31.86    104.90
   90.62     48.75
   63.90     17.01
   60.80     47.33
   14.79     30.37
   32.10     45.27
   16.29     16.23
   45.29     60.61
   46.02      1.44
   74.08    123.19
   14.79     44.44
   62.80      2.18
   31.15     16.95
   29.92     45.83
   14.79     29.64
   60.22     32.46
   44.63     46.14
   46.91     76.27
   14.86     15.52
   34.14     30.52
   29.60     31.29
   45.87     17.33
   65.48     32.30
    2.16      0.00
   30.67     30.98
   32.09     30.13
   15.83     15.91
    1.44      0.00
    4.69      0.72
    0.00      0.00
    0.00      0.00
   32.16     30.10
    0.00     45.23
   48.37     17.15
   15.09     15.15
   30.04     17.16
    0.72      0.00
    1.44      0.00
   48.56     32.22
   14.99     15.70
   15.17      0.00
    0.72     16.36
    0.72     15.01
   16.50     15.72
   51.14     75.83
   48.65     32.20
   61.59      3.60
   14.99     15.05
    0.00      0.00
   30.71     30.11
   38.58     46.59
   30.10     75.11
   61.58     62.12
   94.78     65.22
   16.44     15.77
   46.56     45.75
   30.76     16.49
   32.30     47.11
    0.72     30.09
   46.62     32.15
   29.39      0.72
   82.95    108.15
   45.19     60.74
   21.39     17.88
   17.24      0.73
   45.27     47.15
   60.93     31.49
   15.00     31.52
   32.15     31.48
   45.15     76.86
   15.77     15.71
   32.29     15.80
   16.96     16.44
   61.01     47.38
   61.68     19.39
    0.72      0.00
    2.09      0.72
   30.21     45.33
    0.65      0.72
    1.44      0.00
   15.06      0.72
    0.00      0.00
    0.65     14.45
   15.11     32.30
    2.88      0.00
    1.37     15.83
   15.16      0.72
   32.28     32.46
    0.71     15.11
    6.78      1.44
   15.11     15.82
   15.10     15.16
    2.75      0.72
    0.72     15.84
   30.95     45.46
   46.87     46.50
   15.10     61.21
   15.76      0.72
   46.22      2.16
   30.27     15.88
   15.10     15.90
    1.44      0.00
   30.22     76.40
   46.78     61.89
   76.52     33.08
   19.96     18.70
    2.10     15.83
   46.07     61.23
   16.55     15.16
   31.06     46.78
    0.72     15.76
   47.57     46.80
   15.88     31.66
  105.90     79.22
   17.26     16.57
   33.96     46.78
   16.52     46.02
   15.89     15.82
   61.95     18.70
   30.29     30.29
   16.60     15.83
   30.87     47.54
   16.61      2.03
    0.72     15.10
   32.47     18.58
   15.82      0.71
   33.76      3.53
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.72     15.10
    0.00      0.00
   15.90      0.72
    0.00      0.00
    2.61      4.19
    1.37      1.37
    0.72      0.65
    1.78      1.06
    1.43      0.72
    1.31      2.75
    0.00      0.00
    2.09      0.72
    0.65      2.03
    2.03      1.44
    2.02      0.72
    2.09     17.09
    0.00      0.00
    0.72      1.31
    0.65      2.03
    0.00      0.65
   16.62      0.72
    2.03      1.44
    0.72      0.00
    0.00      1.31
    2.75      4.05
    1.37      1.37
    2.75      2.75
    2.10      1.37
    1.37      1.37
    2.10      1.37
    1.31      0.72
    0.72      2.68
    1.37      1.37
    2.12      1.96
    2.10      2.68
    3.34      4.19
    4.18      2.75
    1.44      0.65
    2.50      3.09
    2.75      1.37
    2.75      2.82
    1.44      1.31
    2.02      2.09
    2.68      0.72
