      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.61     27.29
    0.00      0.00
   45.04      1.62
    6.17      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  151.55      0.71
  269.34     68.81
   64.38      2.14
  352.70     84.04
  418.56    100.41
  607.14     70.56
  147.72    525.02
   85.39    332.15
  377.31    498.11
  166.77    528.23
  359.30    153.42
  449.26    985.48
  363.99    184.10
  312.53    187.83
  709.79      0.00
  354.06    639.04
  673.48    562.65
  497.72    167.32
  601.18    419.97
  511.54    874.35
  509.40    838.05
  517.57    432.39
  608.46    415.22
  551.41   1143.60
  560.27    551.50
  716.64    220.27
  662.66    210.33
  441.41   1284.07
  469.19    762.05
  421.77    820.44
  467.72    436.22
  388.61    127.91
  491.77    221.77
  378.53    113.38
  274.47    201.26
  403.20    542.63
  314.02    357.71
  367.46    123.48
  449.40    427.84
  424.94    389.55
  315.66     73.54
  250.83    330.14
  256.26    275.42
  195.70    236.75
  348.19    137.47
  232.84    462.70
  410.13    358.88
  202.22    209.19
  322.17    307.86
  368.26    262.71
  161.88     63.88
  195.44    128.51
   60.27     50.77
  217.15    128.30
  131.72    155.24
  216.83     85.26
   59.26     45.13
   79.40     57.68
  176.14   4427.79
  194.10    350.13
  412.75    862.23
  625.00   1251.75
  107.99    129.49
   44.76     56.03
   26.84      1.44
    7.25     44.52
    0.72      0.00
    0.00      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.18     13.30
    0.00      0.72
    0.71      0.00
    0.00      0.00
   25.34     29.28
    5.20     14.86
    1.44      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.51     15.17
    0.00      0.00
    0.72      0.00
   33.20     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   41.36     29.70
    0.00      0.00
    0.72      0.00
    0.72      0.00
   43.18     29.70
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
   86.51     44.33
   23.04     15.05
   61.47     61.91
  167.73    168.87
   79.12    195.80
  194.19    302.84
  156.62    142.62
  239.53    214.83
  120.62     79.65
  143.23     51.28
   49.40      2.16
   22.44      1.44
   44.88     46.15
    0.00      0.00
   15.09     15.16
    1.43      0.00
    2.73      0.72
    0.72      0.00
   15.00     15.79
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.36
    0.00      0.00
   27.70     29.08
    0.72      0.00
   47.36     46.42
    0.00     14.99
   21.91      0.72
    0.00      0.72
    0.00      0.00
   14.34      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.59
   17.08     15.80
    0.72      0.00
    0.65      0.00
   14.35     15.81
    0.72      0.00
    0.72      0.00
   15.10     15.78
   15.00     15.80
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.79     15.06
   15.72     15.05
    0.00      0.00
    0.00      0.00
   15.00     15.38
   61.52     62.52
   92.51    137.54
  108.30     50.27
   47.50     91.70
  106.59    137.25
  199.27    265.55
   57.34    106.44
  147.17    142.31
  104.84     94.49
  116.36     63.84
   63.95      4.33
   53.35     17.32
   31.72     16.62
   14.79     15.79
    0.72     14.98
    0.00      0.00
   18.51      1.44
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.76     15.58
   15.00     14.95
    0.72      0.00
   15.51     15.60
    0.00      0.00
   45.13     61.27
    9.11      0.72
   17.33      0.72
    0.72     15.00
    0.00      0.00
   15.90      0.73
    0.00      0.00
   23.51     31.06
   15.10     15.05
    0.72      0.00
   15.82     15.16
    0.72      0.00
   15.10     15.90
    0.00      0.00
   15.52     14.85
    2.09     15.17
    0.00      0.00
   15.82     15.16
    0.00      0.00
   24.88     29.51
   14.45     16.62
    0.72      0.00
   30.89     16.62
   61.98     33.72
   16.41     18.30
   53.17    109.78
   19.43     16.54
   45.24     61.90
   61.66     80.38
  137.57     97.08
  109.68    143.38
   36.71     47.26
  111.63    125.41
   62.56     94.14
   63.84     78.50
   64.13     19.45
   81.51      3.61
    2.10      0.72
    1.45      0.00
    0.00     30.20
    0.00      0.00
   30.35      0.72
    1.36      1.44
    0.00      0.00
    2.73      0.72
    0.00      0.65
    3.99      0.74
   15.83     15.10
    0.00      0.00
    0.72      0.00
    0.00     15.04
   15.66     15.72
   45.36     17.98
    2.16      0.72
   15.72     15.06
    0.00     15.10
    0.72      0.00
    0.71      0.00
    0.00      0.00
   15.10      0.71
   15.65     16.62
    0.00      0.00
    2.72      0.72
    1.37      0.00
    0.00      1.37
    0.65      0.72
    0.00      0.00
    1.36      0.72
    0.00      0.00
    0.65      0.72
   15.11      1.45
    0.00      0.00
    0.65     15.83
    2.75      2.75
   15.90      1.37
    5.94     22.10
    6.20     19.22
    1.44     15.76
   16.38     17.07
   15.83     31.57
   34.39     35.71
   34.20      5.64
   36.55     36.50
    2.10     16.43
   20.02     20.54
    6.29     32.92
   33.53     22.62
    2.16      1.37
    5.50      2.81
   20.22      1.44
    0.00      0.00
    0.72      0.65
    0.00      1.31
    0.00     15.04
    2.81      0.72
    0.71      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00     15.76
   16.48      2.09
    1.36      0.72
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.65
   15.83     15.82
    0.72      0.00
    0.72      0.65
   15.10      1.37
    1.44      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    1.37      1.37
    2.75      2.75
    0.72      0.65
    3.47      5.23
    5.56      4.91
    3.40      2.10
    0.72      1.37
    2.77      1.44
    1.31      2.75
