      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   21.30     27.28
   11.70      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.76
  488.92    382.32
 1448.95    634.07
  496.36    324.87
  606.50    599.06
  677.68    942.11
  524.56    252.91
  556.83    527.68
  527.97    101.54
  622.53   1744.98
  734.86   1204.79
  748.51    375.86
  802.46    196.76
  706.78    383.55
  542.68   1144.22
  744.12    783.26
  807.41    307.42
  742.70    652.09
  679.66    729.13
  659.82   1025.98
  975.72    535.59
  549.45    483.25
  764.16    299.93
  635.92     66.35
  606.49    233.08
  391.51   1613.13
  561.10   1251.46
  615.28    449.46
  466.94    311.75
  477.32    345.93
  330.84    216.49
  341.10    768.77
  615.95    760.07
  353.34    240.73
  408.37    391.49
  257.77    177.10
  160.81    222.57
  199.83    211.53
  271.08    176.92
  221.52    138.30
  262.91    135.57
  165.09     73.75
   85.38    159.25
  287.02    116.25
  132.75    116.19
  100.40     79.60
  139.61    128.85
  192.36    137.08
  213.80    156.16
  214.57    180.51
  115.03    127.95
  304.06    227.22
   85.89     92.49
  106.70     97.67
  169.47     90.45
  146.84    105.45
  112.48    105.79
  159.55     85.36
   95.32    113.30
   96.98     45.39
   26.81     14.02
   77.80     40.71
   49.14     14.43
   84.64    111.84
  101.03     63.07
   21.80     66.57
  122.81     98.09
   28.89      6.98
   85.91     46.53
   38.01      8.75
    2.60      0.00
   11.33      1.74
   28.87     29.89
    0.00      0.72
   31.74     29.94
  131.40    165.27
  110.53     91.97
   48.66     30.75
    0.00     14.37
   15.15      0.72
   18.90     43.90
   14.86     43.87
   35.52      2.88
   79.19     88.72
   45.08     86.73
   79.30     47.15
   74.21     17.99
   32.42     17.01
   29.51     72.55
   59.67     60.39
   30.24     46.39
   56.72     30.32
   44.11     17.67
   34.23      0.71
    0.72      0.72
    0.00      0.00
    0.00     14.79
   15.00     15.06
   36.36     31.94
   24.18     14.86
   15.00     15.57
    0.00      0.00
    0.72     43.95
   30.82     31.36
   30.42      0.72
   15.59     45.39
   14.99     44.63
  109.97     46.33
   53.57     60.46
   98.22     63.09
   45.98     46.17
   17.73     29.46
   14.85      0.72
   15.89     15.52
   47.48     44.86
   32.58     16.62
    0.72     29.16
   15.57      0.72
    0.00      0.00
   34.50      1.43
    0.00      0.00
   14.85     14.79
    0.00      0.72
   31.54     30.31
    0.72      0.00
    1.36     15.71
   75.71     91.14
  109.18    110.03
   20.08      0.71
    1.44     14.79
    0.00      0.00
   29.93      1.37
   13.32     45.99
   29.64     16.96
   62.76     61.54
   32.00     61.40
   31.03     60.87
   35.85     46.74
   59.39      0.72
   46.90     49.00
   30.96     46.48
   47.39     44.43
   15.77     46.93
   93.64     63.11
   45.94     17.75
    1.44      0.00
   15.59      0.72
   15.83     30.17
   16.50     15.75
   29.84     31.50
   16.61      1.44
   15.10     15.79
    0.00      0.00
   15.51     31.54
   15.71     31.45
    0.71     14.79
   30.86      1.44
   30.10     75.11
   47.10     31.49
   32.14     60.65
   47.00     32.83
   92.86     63.64
   17.86     17.15
   30.58     30.58
   32.02     16.44
   51.57     32.26
   16.01     15.50
   15.78     15.00
    0.73      0.72
   31.52     45.37
   15.06      0.00
   34.58     31.51
    0.00      0.72
   15.05      0.72
    0.65      0.72
   17.80     15.71
   31.45     30.23
   46.39     33.11
   17.26     15.81
   16.44     15.16
    0.00      0.00
    3.98     15.71
   31.68     31.57
   30.24      2.16
    0.00     30.01
   46.52     46.68
   47.20     17.21
   69.33    106.16
    0.72     45.80
   60.97     32.16
   47.98      0.71
   30.63     50.01
   45.20     31.59
   67.77     92.24
   17.31     30.69
   79.43     33.11
   31.56     16.43
   16.44     16.45
    1.31      2.09
   31.60     17.26
   16.45     30.29
   16.59      0.72
    0.00      0.00
    0.00      0.00
   15.71     16.46
   15.10      1.45
    9.87     30.92
   15.10      1.43
   47.56     32.33
    0.72     16.49
   15.88     30.10
   61.84     50.28
   60.94     47.39
    3.61     15.82
   15.89     30.74
   64.52     33.87
   30.24     30.96
   15.88     15.82
   32.23      1.44
    0.00      0.00
   15.10     30.15
    0.72     14.99
   15.18      0.00
   16.50     15.82
   15.90      2.09
    2.05      0.72
   30.20     30.31
   46.74     17.23
    1.44      0.65
    0.65      0.00
   41.15    718.54
  263.52     22.36
  211.88     12.98
  104.00      5.09
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.97     10.75
   29.53     29.26
   37.58     48.82
   11.19     51.33
   25.19      2.88
   19.04      0.72
    4.32      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
