      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   22.83     27.31
    0.00      0.00
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  217.58     21.20
  319.38     46.71
  398.30    143.50
  315.01    160.03
  305.66    495.53
  494.50     25.79
  254.35    475.57
  336.00    164.39
  398.66    701.99
  616.22    230.12
  653.28    235.18
  573.71    309.18
  794.92    665.33
  388.98    216.42
  485.60   1366.69
  577.67    146.98
  538.36     92.42
  349.33    950.45
  453.44   1194.13
  422.83    117.18
  506.60    286.96
  719.70     75.62
  645.24    635.71
  956.72   1272.25
  896.94    162.26
  808.99    411.84
  628.42    584.87
  503.54    102.12
  728.72     25.36
  368.33     57.12
  800.74     75.94
  691.38   2489.71
  764.93     55.62
  686.43    361.40
  678.94    881.35
  675.92    297.61
  758.79     29.26
  694.15    500.77
  704.03   1121.10
  632.36    749.27
 1099.32    628.74
  831.09    251.83
  764.97    752.26
  509.82    451.14
  581.62    573.87
  649.52    726.93
  670.58    750.14
  642.67    488.10
  468.22    242.48
  329.45    210.66
  439.43    113.61
  167.87    419.00
  333.99    156.77
  214.00    141.34
  195.18     93.43
  158.22     30.92
   80.59      6.40
   34.61      5.49
   49.48      7.76
  101.71     56.18
   79.01     35.43
   69.40     46.82
   62.48     18.60
   76.90     71.65
   21.30     35.86
   57.70     42.45
    7.01      0.00
   21.70     45.00
   29.98     31.36
   16.33      0.72
   30.67     16.30
   14.37     15.17
    0.72      0.00
   16.44     14.42
    0.72      0.00
   15.09     14.43
    0.00      0.00
   15.09     15.17
   18.90      1.45
    0.72      0.00
    0.00      0.00
   33.70     44.60
    7.14     29.46
   62.67     59.02
   43.21     17.33
   15.15     15.09
   15.15      0.72
   14.37      0.71
   15.17     15.09
  117.62   2117.12
  536.57     40.57
  329.76     57.00
   82.66      4.32
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.88      1.44
    0.00      0.00
    0.00      0.00
   13.69      0.72
   15.33      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.57     16.30
   23.36     15.16
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
    5.92      0.00
    0.72     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.74     15.59
    0.00      0.00
   16.86     15.59
    0.72      0.00
   18.84     14.85
    0.00      0.00
   59.28     59.28
   17.67     30.65
  177.81    601.15
  198.30    412.37
  381.01     60.67
  310.28     59.69
   63.56     16.23
   31.02     16.58
    1.44      0.00
    0.71     14.38
    0.72     29.18
   14.86      0.72
   30.75      1.44
    0.00     14.79
    0.00     29.58
    0.00      0.00
   16.30      0.72
   14.85     15.09
    0.00      0.00
   15.16     30.31
   16.23      0.71
    0.65      0.00
   30.37     16.49
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.75     15.05
    0.00      0.00
   15.52     15.72
   14.85     15.72
    3.44     15.06
    0.00      0.00
   33.46      2.16
    0.00      0.00
    0.00      0.00
   15.01     15.07
   17.07     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   14.99     15.05
   22.72     15.79
   60.83     60.11
   32.15     17.94
    0.00     29.99
   61.51     93.09
  167.73    379.52
  147.41    293.64
  233.69    128.92
  269.71     38.06
   61.59     37.33
   19.40      0.00
   17.17     16.52
    0.00      0.00
    0.00     15.01
    0.72      0.00
   15.06      0.72
    0.00     15.00
   21.58     29.82
    2.73     14.99
   30.64     31.74
    0.00      0.00
   30.12     16.44
   14.85      1.37
   15.71     15.71
    0.72      0.00
   15.01     15.17
   15.79      0.72
    0.00      0.00
    0.72      0.00
   15.10     15.89
   15.79     15.83
   14.99     16.53
    1.44      0.00
    0.00     44.89
   15.89      0.00
   14.84      1.44
    2.09      0.72
    0.00      0.00
   15.10     15.90
   15.10      0.71
    0.72      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.65
    0.00      0.00
    5.43      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   76.33     76.41
   15.82     17.25
    1.45      0.00
   16.54     45.35
   32.34     17.90
   61.11     94.36
   84.97    248.65
  137.55    262.08
  128.15     38.95
  189.27     82.83
   54.61     31.78
   17.20      1.43
   47.31     15.16
    2.16      1.44
    0.00     15.10
    0.00      0.00
   17.24     15.78
    0.00     15.11
    0.00     30.20
    0.00      0.00
   30.32     16.55
   15.79      0.72
    0.00     15.10
   15.66      1.43
   16.54      0.71
    0.00     30.10
   15.11     15.71
   31.59      2.17
   15.91      0.72
   15.82      2.09
    0.00      0.00
   15.11      1.36
    0.00      0.00
    0.72      0.65
    0.00     15.10
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.41      0.41
    0.65      0.65
    0.65      1.44
    0.72     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    2.75      2.75
    0.65      0.00
    0.65      2.09
    0.65      1.37
    0.72      1.96
    4.84      4.73
    2.68      5.36
    6.15      6.83
    8.90     22.63
   19.17     12.30
   12.49     22.73
   50.45      4.25
    5.56      4.12
    0.00      0.00
    2.75      1.44
   16.44      0.72
    2.09     16.55
    0.00      0.00
    1.40      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    0.00      0.00
   15.90      2.03
    0.00      0.65
    0.72      0.00
    2.10      0.72
    0.00      0.65
