      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    9.28      0.00
   13.69     27.29
   25.75      0.00
    0.00      0.00
   18.37      1.49
    6.47      1.07
    0.00      0.00
    0.00      0.00
  112.08      0.63
  164.24     44.84
   88.01     21.69
  345.10     96.36
  201.86     79.79
  302.51    101.78
  268.97     65.41
  110.89    116.47
  227.63    117.16
  149.82     84.10
  118.24    148.20
  348.06     73.19
  223.62     99.39
  227.67    193.81
  169.47     67.71
  176.84    361.79
  389.19    104.00
  260.07    154.52
  164.43     12.86
  267.58    397.83
  297.80     54.72
  221.68    186.66
  269.20     12.58
  249.40    362.16
  142.52     18.68
  196.75     13.24
  235.56    475.44
   81.72     52.27
  100.23     27.85
  142.73     13.72
  185.23     26.14
  131.81      0.00
  122.13    373.29
   71.85    144.92
  296.17    263.15
  206.98    257.73
  299.15     64.39
  219.05    245.40
  283.67    675.52
  299.70     95.75
  280.57    521.20
  278.87    519.03
  417.34    571.07
  385.38    362.00
  418.61    201.52
  377.88    712.46
  650.85    413.95
  468.79    592.86
  505.15    871.66
  536.52    379.65
  590.48   1566.49
  717.41   1049.53
  910.82    309.75
  693.01    431.26
  593.11    857.06
  636.99    409.06
  357.11    130.85
  133.95     53.70
   58.65     26.81
   94.85     60.62
   46.74     15.58
   39.52     15.24
   31.70     16.36
    3.91      1.73
    8.56      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.46     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.32     15.59
    0.00      0.00
    0.72      0.00
   25.33     28.86
   18.91     14.42
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.38      0.00
    0.00      0.72
    0.00      0.00
   13.71     13.71
   19.06      0.71
    0.00     14.99
    0.72      0.00
   13.09      0.00
   56.45     45.48
   59.78     59.74
   46.35    104.23
  149.16     91.06
   78.19     77.43
   59.56     87.78
  134.50    103.23
   59.99    148.12
  148.19    123.43
  177.94    119.88
  152.57    134.86
  107.35    105.53
  102.47     77.17
    5.76     15.82
   14.86     15.09
   17.33      0.72
   46.80     31.27
   14.38     14.85
   17.22      0.00
   14.99     15.77
    5.92      0.72
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    2.73      0.72
   15.52     14.85
    0.00      0.00
   14.86     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
   26.94     15.05
   15.51     15.58
   14.43     14.85
   33.22     31.27
    0.72      0.00
   19.53     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
   15.09     15.15
   16.23     30.89
   74.67     77.58
   47.76     61.15
   45.21     30.41
  106.30    123.82
  135.01    122.99
   49.90     45.50
   48.05     76.18
  139.94    139.64
  149.08    184.27
  107.84    107.58
  107.93    124.77
  112.81     50.23
   20.61      0.72
   46.55     47.67
   14.85     15.71
   53.39     32.30
    2.82     16.56
   15.08      0.72
   32.44     31.40
    3.45      0.72
   33.88     15.05
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   14.99     15.77
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    4.69     15.17
   15.10     15.90
   15.10     15.16
    1.44      0.00
   30.16     16.52
   15.10     30.89
   53.34     32.29
   14.99     15.78
    2.15      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   35.56     30.74
   17.07     15.05
    0.00      0.00
   17.16     15.80
    0.00      0.00
   15.71     15.05
    0.65      0.72
   15.00     15.89
   77.57     77.81
   15.82     31.71
   32.32     17.17
   90.79    107.51
  122.51    111.53
   85.00     78.08
   80.17    121.73
   96.37     47.02
  139.09    156.53
   77.89     91.84
   34.24     76.57
  108.52     94.52
   66.16     17.99
    3.61     14.99
   46.07     31.62
   30.10     46.88
   30.22      0.72
    2.08     17.19
   16.47     17.27
   17.29     30.18
    1.43      0.00
   14.45      0.72
   15.05      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   29.55     16.61
    2.16      0.00
    0.00      0.00
   17.84     30.36
   15.17      0.72
    0.00      0.00
    0.72      0.00
    4.62      1.44
    0.65      1.37
    0.00      0.00
   15.75     15.88
   16.47     30.26
   31.47     33.87
    2.17      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   15.09     15.15
    0.00      0.00
   32.98     31.05
    0.72      0.65
   15.82      1.45
   30.93     30.99
   15.81      1.43
    1.31      2.75
   48.25     76.35
   77.10     33.07
   15.75     17.34
   64.72     78.49
   76.88    108.11
   95.61     78.43
   65.19     66.31
   64.80     32.42
   49.52     49.77
  107.11    139.68
   49.63     34.61
   49.52     34.44
   21.61      1.44
   16.47     16.53
    0.72      1.31
   15.81      2.09
    2.03      1.44
    0.72      0.65
    0.72      0.00
    0.00     15.10
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      2.03
    0.00      0.65
    2.16      0.00
    1.37      1.37
    0.72      0.65
    0.65      0.72
    1.31      2.75
    3.15      2.51
   15.18      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    1.31      1.44
    0.65      1.37
    2.09      0.65
    0.65      2.10
    1.37      0.65
    3.40      4.19
    2.10      3.33
    2.78      2.06
    4.71      4.85
    0.72      0.72
    2.03      5.29
    8.17      4.91
   18.51      7.67
    4.12      2.82
    4.15      2.17
    3.33      3.47
    3.99      5.58
    1.37      3.40
    2.03      2.75
