      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
   32.05     28.70
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  639.56    343.68
 1405.56    707.03
  682.12    807.99
  518.57    926.50
  618.44    372.98
  516.48   1170.67
  639.77    352.76
  364.83   1377.83
  734.40    157.96
  587.06    485.91
  639.23   1403.00
  801.51    392.48
  361.12    139.17
  716.31    560.57
  548.32    878.89
  488.80    728.46
  457.14    955.88
  457.78     61.14
  346.56    737.38
  393.93    776.81
  339.07   1082.06
  207.53    404.04
  304.31    655.59
  305.72   1124.41
  185.71    158.78
  258.88    464.54
  175.55    119.45
  155.44    240.68
  199.65     24.61
   95.36    235.16
  252.95    275.06
   89.76     49.84
  203.34     70.00
   99.97    190.38
  178.94     86.14
  105.28    175.12
  175.01    128.27
  102.07     68.15
  372.62   3978.87
  393.43   2013.38
  434.80    502.79
  286.66   1596.92
  141.24   1717.31
  220.70    180.24
  231.34     52.53
  247.31   3191.36
  109.21   3398.20
  275.69   1130.12
  286.61    589.84
  167.70    206.21
  153.35    255.61
  257.71    177.69
  188.12    304.63
   85.30    153.39
  208.46    498.77
  145.82     42.46
   62.49     95.55
   94.00    127.85
   77.76     66.99
  139.49     48.26
   57.39     11.05
   91.55     53.54
  108.35     72.71
   60.34     56.77
   91.79    123.53
   47.61     63.83
  107.13    101.41
   71.95     75.08
  117.66     93.20
  102.02     71.30
   66.30     18.37
   45.74     11.34
   12.04      1.73
    8.77      0.00
   17.75      0.71
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.32     15.59
    0.00      0.00
   20.37     15.16
   21.58     15.16
    0.00      0.00
   20.10     15.60
    0.00      0.00
    0.72      0.00
   30.11     30.75
   77.45    125.07
  149.99     97.88
   19.42      1.44
   40.51     46.09
   44.87     44.99
   63.95     31.30
   17.32      1.44
    0.00      0.00
   46.24     46.54
   16.95     15.72
  192.05    200.89
   19.10     45.26
   60.72     31.14
   78.36     61.66
    3.96     16.95
   56.54     45.95
   17.06     16.44
   30.37     44.96
   81.71     77.77
  111.57     93.02
   38.42     44.96
   94.15     19.40
   17.41     31.98
   14.85     30.31
   14.35     15.11
   47.94      2.87
   31.98     16.54
   15.81      0.71
   16.50     14.99
    0.00      0.72
    0.00     14.99
    5.20      0.72
   15.79      0.00
   14.37     15.15
   17.07     15.10
    0.72      0.00
    0.00     14.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   27.60     15.05
    0.65      1.44
    0.72      0.00
   17.83     15.78
    0.72      0.00
   33.40     15.76
    0.00      0.00
   15.89      3.92
   64.85     34.37
   33.52     33.10
    0.72      0.00
   30.30     17.18
   63.43     91.18
    2.11     15.50
   16.50      0.72
   16.22      1.45
   29.44     30.87
   18.47      4.04
   47.36     33.90
   17.94     30.81
   75.46    104.90
   44.77     17.27
   49.04     48.58
   47.21     46.67
   45.79     46.57
   17.99     31.66
   47.43     31.33
   93.80     66.09
   47.06    106.02
   47.75     48.20
   47.44     17.17
   32.22     17.99
    2.83     16.36
   15.05     15.65
   39.24     19.12
   15.05     15.82
   32.40      0.72
    2.73     16.43
    0.00      0.00
    0.00     15.10
   18.83     15.78
    0.00      0.00
   46.06      2.15
   17.52     14.85
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72     15.00
    0.00      0.00
    0.00      0.00
   19.13      2.75
    1.44      0.00
   15.10     15.15
    0.00      0.65
    1.37     15.16
    2.17      0.65
   22.77     15.88
    1.31      1.46
    3.47      4.70
   32.37     16.53
    1.44      0.00
    0.00      0.65
    7.84      2.10
   34.86     31.76
    0.71     15.81
   15.82     30.89
   15.15      0.72
   48.68     18.63
    1.44      2.75
   31.58      3.46
    2.17     15.82
    0.00     15.75
   47.30     48.37
   16.43     30.78
   17.73     31.73
   71.04     34.60
   61.22     64.83
    1.39      1.31
   18.83     17.18
   35.05     34.33
   62.42     62.48
   46.65     47.32
   32.34     17.19
    2.85     15.10
   15.16      2.03
   17.85     17.21
   15.71     31.54
   15.88      1.37
    1.44      0.00
   15.16      0.72
   15.90     15.83
    0.00     15.75
    0.65      1.37
   31.72      2.09
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    2.73      0.72
    2.10     16.49
    4.64      1.44
    0.00      0.00
    0.71      0.00
    0.65      0.72
    1.96      2.82
    0.72      0.65
    0.74      0.65
    2.68      2.75
    3.40      2.81
    1.37      1.44
    0.00      0.65
    0.65      0.72
    1.39      3.33
   17.89      1.43
    1.44      0.72
    0.65      0.65
    4.02     17.78
    2.86      2.89
   15.90      0.65
    3.40      4.84
    2.18      0.00
    1.96      2.68
    2.11      2.16
    0.72      0.65
   32.96     19.93
    0.00     15.75
   17.78      2.74
   19.33      3.53
    2.76      5.43
    3.55     16.47
    3.44     18.58
   49.49     34.51
   31.79      2.82
    3.54      1.37
    0.65      1.96
    2.03      1.44
   15.10     17.27
    2.75      2.09
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    2.10      2.03
    1.31      1.44
   15.92      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   16.48     16.53
    0.72      1.31
    0.72      0.00
    0.65      0.72
    0.72      0.65
    1.13      1.71
    2.75      1.37
    1.39      0.72
    0.72      2.70
    2.09      2.68
    2.82      0.65
    0.72      0.72
    1.40      0.65
    0.65      0.72
    0.65      2.68
    3.50      2.10
    0.72      1.37
    1.37      1.31
    2.75      2.82
    0.72      0.65
    0.65      1.31
    3.35      4.19
    2.84      1.37
    1.37      2.09
    2.75      1.37
    0.65      3.40
    0.65      0.00
    2.10      3.33
    3.40      4.84
    6.24      3.47
    2.70      2.16
    1.37      2.75
    1.37      3.33
    4.05      4.84
    4.23      2.75
    4.39      0.00
