      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.41     25.66
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.81      0.00
    8.02      0.00
   13.65     27.26
   24.94      0.00
    1.58      9.38
   13.22      1.60
    5.94      0.70
    0.00      0.00
    5.03      0.00
    0.00      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  148.14      1.51
   78.06     62.04
  228.07     87.95
  238.79     68.58
  222.59    251.35
  387.21    122.75
  318.43    124.72
  379.31    178.60
  425.51     86.90
  396.37    131.70
  315.72     54.42
  277.21     44.45
  330.63    259.08
  259.96    315.88
  135.36    355.48
  210.19    126.64
  294.00     67.84
  498.22     32.59
  293.61     36.93
  325.52    406.14
  253.32    204.41
  201.08    144.10
  275.84     56.47
  173.72      0.00
  272.60    362.91
  199.20    120.15
  236.88    177.53
  137.44    160.87
  163.44     76.77
  136.88    352.41
  144.26    213.77
  163.70     12.86
  149.57   1116.75
  317.96    158.17
  291.18    109.71
  453.77    247.84
  424.69    140.50
  429.18   1124.54
  418.91    340.78
  382.59   1156.90
  441.02   1151.86
  670.73    396.50
  784.74    610.51
  882.39    819.91
  936.04   1368.26
  878.89    415.96
 1021.00   1192.21
  794.44    321.85
  551.25    241.81
  434.31    137.64
  244.45     31.49
  190.73     66.31
  106.93     24.33
   26.82      2.45
   31.00      2.45
    1.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34     14.86
    0.00      0.00
    0.00      0.00
   40.19     31.16
    0.00      0.00
   18.92     14.43
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.12     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   47.55     30.04
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   40.31     28.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
   57.85     43.28
   43.11     44.01
    0.72    188.52
   16.52     29.44
   29.93     16.29
  337.58    328.83
  268.76    213.33
  215.81    212.48
   67.30     48.92
   63.05    105.66
  109.94     34.98
   47.60     17.24
   49.21      2.88
   44.87     15.81
    1.44     16.23
   50.15     18.78
    0.00      0.00
    0.00      0.00
    0.71      0.00
   15.15     14.37
    2.73      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   12.61     15.06
    0.72      0.00
   31.87     30.85
   30.50     30.63
    3.96     15.05
    1.44      0.00
    1.44      0.00
    0.00      0.00
   14.86      0.71
   14.79     14.85
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
   15.00     15.83
    0.00      0.00
   15.51     15.58
   14.79     14.85
    0.72      0.00
   15.52     14.86
   14.79     15.59
   31.02     29.69
   29.60     46.01
   47.37    134.61
  165.69    258.52
  137.28    139.12
  153.34    154.30
  183.79    112.27
   97.35    108.85
   46.65     62.43
   78.92     62.74
   57.01     61.27
   76.80     34.90
   61.76     34.11
   19.22      0.72
   19.01     16.50
   19.23     17.14
   44.67     16.93
    0.00     14.79
    0.74      0.00
    3.44      0.00
    0.00      0.72
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
   15.10     15.16
    0.00      0.00
   15.00     16.55
   23.49     15.16
   29.98     45.26
   15.10     15.15
   16.49      0.72
    1.44     15.10
    0.00      0.00
   15.71     15.05
   38.56     16.50
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.00
   14.99     30.88
   14.44      0.00
   22.14     16.53
   47.77     45.99
    0.00      0.00
   92.32    108.19
   63.09     62.40
   50.15    105.87
   90.24    137.92
  123.66    154.74
  156.53    111.83
   32.46     46.54
   47.48     91.18
  124.11     96.91
   80.48     63.77
   48.17     62.25
   62.94     32.99
   17.98     32.25
   46.63     33.09
   91.95     35.93
   46.74      2.15
    0.00     15.10
   14.99     16.55
    2.88      0.00
    0.00     14.98
    1.45      0.00
   15.05      0.72
   17.78      1.43
    0.00      0.00
    0.00     15.11
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
   15.82      0.72
    0.73      0.74
   15.10      1.36
    0.65     15.81
   30.19     16.59
    0.65      0.00
   17.34     16.43
    0.00      0.65
   15.10     15.16
   15.11     15.89
   29.52      0.00
    1.43      1.44
   17.89     15.16
    0.00      0.00
    0.72      0.00
   15.00     15.05
    0.00      0.00
   15.10     15.89
    0.00      0.00
   15.82     15.16
   45.38     46.17
   31.71     31.69
   93.52     79.78
   31.57     33.89
   16.55     31.00
   34.52     48.04
   78.31    156.23
  139.81     64.17
   68.82     48.64
   15.88     32.23
   31.47     61.83
   17.13     17.91
   33.73     78.37
   31.63     17.18
   80.14     33.74
   47.55     34.46
   33.00     34.46
   17.33      0.72
    4.19      0.72
   16.54      2.82
    1.37      0.72
    0.00      0.65
   15.11      1.36
    0.00     15.75
    0.00      0.00
   15.89      0.72
    1.44      0.65
   15.16      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    3.33      2.82
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.65     15.82
    0.00      0.65
    0.65      0.72
    0.00      0.00
   17.18      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     16.31
    0.65      1.31
    2.75      1.44
    2.03      4.77
    3.54      1.37
    1.31      1.44
    2.61      4.12
    1.37      2.75
    7.38      6.15
    5.42      7.09
    2.16      1.37
