      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.18     23.26
    0.82      0.00
    0.00     25.77
   20.43     27.31
   13.96      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   12.77      0.00
  468.56     83.71
  641.55    114.36
  289.06    289.76
  341.00    373.26
  666.13    569.05
  610.67     85.57
  512.45    600.55
  506.60    817.73
  630.77    398.99
  752.49   1312.39
  559.15   1593.60
  699.11    339.10
  668.50    419.13
  947.73     67.00
 1231.72   1905.16
 1191.30    436.24
  679.27    178.62
  550.99    294.89
  774.56   1213.01
  612.75   1220.22
  797.64    313.96
  774.79    627.28
 1186.53      3.77
  417.22    285.64
  559.80    595.64
  693.86      0.00
  766.83   1032.34
  746.84    983.72
  603.53    393.53
 1105.17    284.86
  751.49    534.08
  920.17    443.59
  547.14      0.00
  702.70    361.14
  391.60    181.03
  522.92    190.88
  335.83    371.14
  552.32     76.16
  402.93    674.96
  472.66   1029.11
  415.85   1234.03
  893.65    918.60
  563.49    236.74
  605.87    202.53
  359.13    193.91
  572.13    282.27
  567.59    795.11
  235.40    528.55
  293.99   1035.83
  345.83    562.97
  359.81    296.73
  340.22    156.83
  228.70    248.36
  267.19    171.60
  375.57    225.22
  263.31    128.97
  217.03    196.54
  159.76    127.02
  343.02    149.32
   63.45     25.50
  143.66     51.17
   94.66     24.38
   54.15     55.12
   32.17     15.06
   25.20     26.49
   22.52     15.59
   24.43     27.30
   15.16      0.72
   27.39      9.61
    0.00      0.00
   46.08      1.60
    0.00      0.00
    1.73      0.00
    0.00      0.00
    3.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.71      0.72
   33.32     30.25
   34.14     30.45
    1.44     28.74
   66.19     45.88
    5.92     14.44
    0.72      0.00
    0.71      0.00
    0.72     14.38
    0.00      0.00
    0.00      0.00
   29.87     29.28
   86.01     88.67
   44.32    136.34
  139.80     48.07
   33.65      2.92
   43.84     44.03
    0.00      0.00
   44.20    131.98
   25.63     89.22
  124.51     51.40
  149.12     67.28
  105.29     63.00
   33.00     59.13
   43.38     45.98
    0.72     28.74
    2.15     71.86
   95.37     48.25
   54.59      2.15
   73.64     32.42
   53.20     45.45
    0.00      0.72
   32.78     15.87
   30.35     58.45
   30.02     16.53
   30.98      2.17
   32.92     44.45
   15.15      0.72
   15.72     15.06
    0.00     28.76
    6.65      0.72
    0.00      0.00
   14.85      0.72
   31.50     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   14.44     14.44
    0.00     14.37
   14.85     15.51
    0.72      0.00
   56.54     45.49
   16.29     15.51
   29.58     29.90
   19.00      1.44
    0.72     14.79
   18.30     29.84
   15.89      0.72
   15.17      0.00
   14.79     30.37
   15.50     30.58
   78.35     48.81
   29.93     47.05
   33.04     31.72
   17.03      0.72
   14.79     15.16
   29.93     30.24
   60.92     76.83
   61.00    118.90
   47.36    108.75
   95.17     33.23
   62.13     49.50
   77.42     78.15
   60.62     31.07
   32.50     47.45
   15.11     29.97
    1.44     74.35
   75.15     76.88
   30.85     30.53
   61.63     18.47
   48.55     47.01
    0.00      0.00
   15.58     29.91
   48.03     18.33
   53.53     46.07
   30.30     15.71
   16.29      2.16
   17.84      0.71
   15.10     29.95
   14.85      0.72
   19.46     29.94
   15.59     16.23
   15.10     15.90
   31.30      2.17
   17.78      1.45
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.72
   18.41     15.90
    0.72      0.00
   30.07     44.96
    1.44      0.00
   14.99     30.78
   15.06     15.11
   53.59     17.32
    0.71     15.71
   15.06     29.34
   15.72     15.78
   16.43     15.05
   65.50   1260.57
  168.51      6.44
  266.34     36.52
  258.09    103.11
    5.77      0.00
   16.51      0.72
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.16      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    3.98      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   65.88     80.34
   72.25     75.90
   52.41    176.14
  109.79    277.99
  109.74    123.87
   95.46     48.95
  161.13     37.64
   65.54     33.86
   49.59     17.03
    1.44      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   29.44     30.68
    0.72      0.72
    0.00      0.00
   16.31      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.15     19.84
    2.03     13.26
   26.23      6.96
   11.13      6.21
   16.61      5.50
    5.36      8.90
   50.14     70.52
    2.81      4.77
   79.69     79.35
   51.48     18.67
   37.30      3.54
   15.10     15.78
   19.51      0.72
   15.83      0.71
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
