      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
   32.16     22.83
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  703.68    856.34
 1447.54   1062.42
  912.83    618.34
  549.26   1008.19
 1000.44    490.79
  894.63   1071.56
  626.85    330.24
  649.87    359.75
  356.04    945.76
  706.97    828.20
  708.63    343.36
  965.31   1325.30
  591.20    466.86
  698.84    970.60
  403.83    325.22
  398.76    350.35
  375.44    247.54
  329.05    210.37
  396.76    106.54
  247.67    488.30
  201.31    167.07
  235.87    177.41
  275.53    203.62
  142.59     88.73
  116.12     98.57
  119.11     57.33
  157.14    122.84
  181.73    138.99
   89.26     99.00
  164.74     33.78
  100.80    133.77
   35.87     27.71
  187.65    105.12
   57.15     13.31
  170.95     54.09
   80.55    105.94
  154.12    140.36
   84.12     20.48
  193.86    135.68
  112.25     52.72
   51.99     80.31
  120.80     98.99
  110.79     42.63
   95.35     93.03
   57.59     46.78
  121.18     76.30
   97.05     84.68
  162.20    128.15
  210.79    194.90
   46.15     62.68
  154.45    162.52
  133.04     54.14
  154.77    181.74
   55.08     54.61
   92.96     86.70
  185.49     91.46
  100.29     66.04
   59.55     79.81
  179.17     83.39
  154.96     82.53
   65.18     82.41
  126.93    140.14
  143.64     91.02
   53.22     15.82
   92.60     66.75
  125.74     96.79
   53.45     50.02
   59.78     44.11
    0.72     14.79
   57.61     23.20
   33.07     60.12
   83.45     63.01
   45.59      2.88
   45.10     87.67
   45.42     17.02
    4.17     57.97
   43.87     17.23
   45.44     30.27
   15.57      1.44
    5.18      0.00
   15.16     15.81
   20.00     29.31
   31.60     16.60
    7.15      0.72
   20.01     30.70
   15.15     15.71
   59.81     46.15
    1.45     44.69
   30.60     29.89
   15.77      0.72
   56.47     32.01
    0.72     14.99
   31.54      1.44
   19.79     30.16
    0.00      0.00
   30.52     17.06
    0.72     29.58
    0.00     15.11
   87.18     75.44
   63.17     16.29
    0.72     15.51
    0.72      0.00
   32.93     30.35
   12.10     29.97
   60.53     31.57
   29.96     44.78
   30.67     31.11
   87.33     60.45
  103.67     77.07
   31.83     46.10
   61.60     48.06
   14.99     15.05
   49.72     32.12
   61.18     59.85
   29.95     31.40
   48.68     89.61
   62.23     47.65
   33.74      2.10
   34.43     30.64
   31.30     31.42
   31.49     16.52
   30.89     45.40
   48.00     31.59
   15.75      0.72
   30.01     45.65
   31.81     31.31
   15.57      0.00
    0.00     30.30
   14.79     30.58
   15.59     14.79
   16.30      1.44
   15.50     16.17
   74.30     47.13
   15.51     15.50
   16.29     30.32
   76.70     17.21
   19.15     46.47
   34.31     17.15
   14.79     15.05
    1.37     30.16
    0.65     44.82
   30.96     16.43
   45.77     16.61
   34.32     16.49
    0.72      0.00
    0.00     15.10
   15.01      0.71
    1.45      0.00
    0.72      0.65
   46.45     90.93
   16.60      0.72
   30.05     15.78
   15.05     15.72
   15.70     15.04
   15.78     16.37
   15.83     30.70
   15.77     30.50
   44.93     16.59
   77.09    108.24
   47.37     33.04
   64.45     32.22
   32.90     32.88
   17.03     31.50
   16.44     30.78
   45.68     45.75
   54.20     47.28
   31.62     31.52
   47.31     62.42
   51.63      2.89
   15.65     60.31
   30.98     17.34
    5.40      1.37
   31.61     31.30
   31.69     16.54
    0.00      0.72
   48.08     61.17
   31.49     30.87
   15.77      0.72
    0.72      0.00
    0.00     14.98
   14.99     30.04
    3.96     15.71
   17.80     18.56
   45.95     16.61
    0.00     29.98
   17.24     60.69
   61.68     17.25
   55.70     48.80
   17.97      2.16
    1.37      1.37
   15.72     15.16
    0.00     15.10
    0.71     30.08
   37.35     46.78
   50.96     15.16
    2.89      2.16
    0.00      0.65
    0.00      0.00
   16.49      2.09
    1.36     15.17
   15.82     15.81
    1.44     15.10
    0.00     15.10
   31.01     16.62
   15.10     31.00
   34.42      1.44
   22.26     33.16
    1.38     15.00
   16.54     17.15
   32.90     18.70
   46.76     76.93
   45.31     32.48
   33.06      3.57
   16.54     15.82
    0.72     15.10
   47.53     48.19
    1.37      0.72
   45.19     62.67
    3.47     47.42
   19.49      0.72
   46.17     17.27
    3.40     18.52
    1.37     29.43
   17.22      2.75
    0.72      0.00
   17.21     15.83
   16.56      2.16
   15.10     16.53
   15.16      0.72
    0.00      0.00
    2.73      0.72
    0.72      0.65
   20.46     33.01
    0.72     30.20
   15.88      0.72
   32.36     17.19
    0.71     31.63
   16.53     48.04
   18.49     18.57
   48.37      3.54
    3.45      2.09
    0.00      0.00
    0.65      0.00
   16.40      2.82
    0.72     17.20
    1.31      2.10
   15.10      0.72
    2.89      0.72
    0.72      1.31
    4.02      2.09
    2.75      1.44
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.65      3.34
    3.23      2.51
    2.09      2.03
    1.44      0.65
    1.44     16.41
    2.75     17.20
   15.88      1.37
   16.54      3.40
    1.31      2.75
    3.40      1.44
    2.03      2.81
    2.09      1.37
    1.44      0.65
    3.98      3.47
   16.41     18.04
    0.65      1.96
    3.54      2.10
    1.37      1.37
    2.03     30.98
    2.16      0.00
   15.88      2.68
    0.72      1.31
    0.72      0.65
    1.37      0.00
    1.44      0.72
    0.00      0.65
    1.37      0.72
    1.31      1.37
    1.37      1.44
    0.65      1.37
    0.00      1.96
    2.09      1.37
    2.09      1.37
    2.75      1.37
    2.03      5.42
    1.37      2.03
    2.75      1.44
    2.82      1.37
    0.72      1.96
    2.81      1.37
    1.44      0.65
    0.00      0.00
    0.65      2.03
    2.03      1.44
    1.44      1.31
    2.10      2.68
    1.44      0.65
    2.09      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.65      1.37
    1.31      2.10
    4.05      2.16
    1.37      2.10
    1.37      2.03
    1.37      1.37
    1.37      1.39
    0.72      0.65
    1.37      1.37
    2.75      2.68
    1.31      2.10
    2.75      2.09
