      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.16      0.00
    0.82     26.17
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.87     27.29
    0.00      0.00
   25.76      0.00
   12.42      1.43
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  150.57     20.26
  261.94     96.73
  167.11     53.83
  183.62    123.16
  402.48    133.11
  336.13     77.21
  129.77    140.01
  395.06     43.95
  204.43     78.18
  259.85     18.20
  158.91    329.43
  138.33    169.65
  249.74     26.20
  139.93     51.32
  242.74     25.57
  285.49    437.21
  249.58     77.69
  281.79     35.10
  259.25    633.95
  351.30     76.39
  300.77    135.04
  299.13    643.86
  392.53    201.85
  512.49    211.20
  379.02      0.00
  598.52    959.46
  338.46   1005.65
  506.45      0.00
  727.08    485.74
  638.29    180.01
  515.67    239.77
  528.80    781.21
  689.35   1094.88
  715.29    347.27
  379.50    421.82
  567.09   1273.44
  556.26    260.36
  413.90    633.95
  528.29    526.96
  323.75     80.12
  418.66    876.37
  428.85    447.14
  255.49    880.72
  362.82    289.22
  305.28    488.33
  315.77      4.63
  341.58    187.31
  219.19    166.81
  199.22    534.13
  159.53    302.23
  240.15    370.95
  241.75    111.31
  189.03    119.06
  287.56     83.13
   79.97     23.80
  198.98     88.22
   20.87     24.90
   31.00      0.71
  126.31    123.45
   58.97     48.38
  133.26    128.53
  215.32    124.27
   55.20      8.44
   30.63      1.45
   21.41      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.74     28.87
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.57     14.99
   17.17     29.47
   67.89     30.75
    2.80      0.73
   35.46     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.92     15.16
    0.00      0.00
    0.72      0.00
   22.64     14.43
   18.40     14.44
    0.00      0.00
  130.43    148.13
  177.62    206.51
   96.29     59.60
   78.95    177.50
  146.64    163.79
   91.69     34.69
   81.68     47.47
   59.85     17.27
   46.21     44.69
   45.31     29.52
   29.39     59.04
   72.68     74.83
   62.85     89.19
   78.55     61.10
   47.60     16.54
    1.44      0.00
   30.18     15.88
    0.72     29.58
   31.08      2.16
   14.37     15.08
   15.08     14.42
    0.72      0.00
   18.76     29.29
    0.00      0.00
    1.43      0.00
   14.79     14.85
    2.73      0.00
   15.09     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
   14.14      0.72
    0.00      0.00
    0.00      0.00
   30.08     45.50
   16.16     31.61
   30.69     14.88
    2.81      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.58
    0.00      0.00
   14.79     14.85
    1.44      0.00
   44.36     46.21
   76.13     75.72
  150.94    181.74
  110.41    105.66
  141.13    136.33
   52.92     92.91
   92.97    123.34
   64.28     61.59
   80.32     34.69
   62.44     32.58
   46.56     17.03
   30.29     60.01
   45.26     46.83
   74.01    120.59
  112.69     63.51
   51.02     19.11
    2.15     14.79
   15.50     14.85
   16.22     30.70
   30.78      0.71
   15.50     16.22
   14.79     14.85
    0.00      0.00
   15.71     14.85
   14.80     15.72
    0.72      0.00
   15.72     29.87
    0.72      0.00
   14.85      0.72
   14.79     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     29.85
   15.80      0.72
    0.72      0.00
    0.00      0.00
    0.65     15.72
   30.81     30.86
   25.40     30.88
   16.44     15.05
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     31.49
    4.67     15.06
   76.41     76.85
   33.66     15.76
  120.25    123.38
  170.96    199.66
   69.51     93.35
   76.77     62.25
   79.49     76.95
   17.99     90.85
   81.75     64.50
   78.36     47.33
    0.72     16.43
   54.98     32.95
   45.89     31.44
   29.99    105.91
  108.76     94.34
   65.94     18.67
   49.54     18.61
   18.45     15.78
    2.88     30.21
   15.82     15.71
   30.88      2.17
   15.01     15.06
    0.00      0.00
   15.82     15.05
    0.00      0.00
   15.71     16.54
   15.10     15.16
    1.43     14.99
    0.00      0.00
   15.06      0.72
   15.01     15.17
    3.97     14.45
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   33.51     46.04
   16.61      0.72
    0.72      0.00
    0.00      0.00
   17.83     30.26
   16.53     17.27
   16.48      1.45
   17.13     30.33
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   61.18     49.10
   31.65     46.17
   17.19     15.90
  123.14     96.05
   83.58    113.86
   23.03      2.03
   19.95     63.49
   77.67     49.12
   63.36     48.87
   35.24     49.55
    2.82     30.28
   46.71     63.40
   65.05     17.28
   15.17      2.16
    0.00     60.39
   96.54     66.20
   91.42     95.13
   30.97     16.53
   68.02     47.58
    0.72      0.65
   16.53     15.76
    3.53      1.43
   15.11     15.90
    0.00      0.00
    0.72      0.00
    0.65     15.18
    0.00      0.00
   16.47      2.08
    0.00      0.00
    3.97     15.82
    0.72      0.00
   30.28      1.43
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31     15.82
    0.71      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.37
    1.37      2.75
    0.65      1.37
    1.37      0.72
    2.03      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.68      1.44
    0.65      2.09
    4.12      5.43
    3.33      4.19
    7.45      4.91
    2.03      3.47
    2.81      2.03
    8.85      6.87
    4.19      4.12
    2.68      2.16
    4.12      3.40
    0.00      4.64
    2.88      0.65
    3.54      0.72
    5.48      2.61
    2.75      4.19
    3.47      2.77
    2.03      3.47
    4.12      1.44
    2.03      2.75
    1.31      2.82
