      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.75
   22.77     21.44
    0.00      0.00
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  407.87    104.65
  187.81     58.96
  295.25    138.54
  483.56    154.73
  146.62     59.94
  262.85    154.04
  437.47     42.58
  169.58    266.40
  403.24    347.53
  260.25    370.87
  166.71    206.02
  246.64    664.56
  472.10    229.91
  263.16    116.30
  429.23   1277.79
  556.59    141.75
  543.78    245.76
  503.03    749.28
  585.33    650.67
  604.40    129.07
  803.66    549.88
  443.61    575.26
  634.00     77.34
  697.87   1019.76
  895.68    922.49
  789.35    255.12
  713.87    246.40
  551.60    111.88
  608.09    803.16
  569.82   1861.30
  940.64    908.85
  642.61    148.10
  741.29    558.81
  573.76    342.41
  822.15    558.02
  659.65    288.24
 1000.02    707.61
  999.68    687.35
  707.82    617.46
  430.71    576.69
  797.67    193.69
  850.17    494.26
  782.64    502.12
  511.17    574.22
  690.07    553.49
  387.88    417.89
  460.48    532.24
  355.42      0.00
  251.18    128.46
  292.97    783.38
  362.36    753.44
  236.19    157.62
  408.56    384.85
  315.77    640.23
  466.64    434.84
  447.23    280.47
  255.29    260.22
  172.45    103.04
  334.66     95.83
  205.45    186.20
   90.35     16.11
  138.08    149.26
   45.99     16.04
    3.18      0.00
    8.39     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   37.16     28.87
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00     29.78
    0.00      0.00
   88.93     62.21
   30.62     44.64
   32.10     59.51
   30.55      1.45
   16.60      0.72
   28.79     43.88
   53.11     33.05
   83.11     58.50
   30.93     31.06
   62.84     30.75
    1.44     14.37
    0.72      0.00
    0.00     14.37
   18.92     14.43
   58.28     59.09
  118.56    116.16
   85.24     45.46
   17.24     14.43
   33.48     45.36
   14.43     15.09
   73.64     60.54
   30.92     30.35
   58.98     73.17
    0.00     71.85
   60.71     16.60
   59.83     45.94
   77.11     59.92
   15.88     45.90
   44.68     30.98
   14.37     28.79
   47.46     30.93
   90.94     76.23
   47.19     32.20
   15.81     14.42
   15.51     15.05
   15.15     14.37
    0.00     15.51
   14.43      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
   19.13     14.79
    0.00      1.44
    0.00      0.00
   14.99     14.85
    0.72      0.00
   17.51     16.30
    0.00      0.00
   15.09     15.17
    0.00      0.00
   15.51     45.67
   15.51     15.57
   76.64     63.32
   44.58     47.03
   21.82     15.71
   46.24     30.35
   32.01     32.46
   45.87     60.21
   60.95     45.76
    0.72     14.78
   59.28     44.75
    2.09      0.71
   14.85      0.72
    0.72      0.00
   29.57     44.47
   61.30     74.80
   90.83     89.76
   63.57     60.07
   16.29     16.23
   16.29     15.51
   89.76     92.51
   46.87     16.22
   29.62     45.88
   46.59     32.06
   19.16     45.13
   61.80     76.45
   45.93     75.62
   78.87     61.92
   31.34     16.22
   31.12      1.44
   14.78     44.71
   14.99     44.83
   92.66     61.94
   17.67      0.74
   51.78     32.90
    1.44     14.79
   14.85     14.99
   14.85      0.72
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.00     14.99
   14.84      0.72
    0.00      0.00
   14.79     14.85
   15.82     15.79
    0.72      0.00
    0.00      0.00
   29.78     30.64
    0.00      0.00
    1.44      0.00
   15.00     15.06
   15.71     45.79
   15.77      0.00
   47.44     47.09
   77.25     92.52
   17.15     31.60
   34.39     30.16
   61.63     48.14
   17.18     15.06
    1.37     15.71
   55.46     46.82
   16.50     15.72
   14.99     15.05
   61.44     45.13
   31.43     15.77
   46.41     60.94
   32.87     45.09
   45.75     45.81
   19.66     44.38
   16.43     46.43
   78.15     47.42
   45.24     18.60
   75.79     47.99
   30.74     75.27
   93.89     33.65
    2.15     45.71
   47.52     45.75
   32.10     47.88
   61.54     46.59
   16.61      2.16
   52.17     30.86
   45.92     62.60
   17.88     16.45
   30.76     30.76
   22.46      1.44
   16.43     16.42
   32.95     30.98
   16.50      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.80      0.72
    0.00      0.00
    0.65     15.17
   15.70     15.79
    0.00      0.00
    0.72      0.00
   29.79     31.38
   15.10     15.16
    2.16      0.00
   48.59     46.18
    2.81     15.75
   15.16     16.46
   31.03     30.92
   35.53     47.56
   33.00     32.34
   46.81     18.63
   15.82     16.54
   34.35     30.31
   47.46     18.69
    1.44     15.10
    0.72      0.00
   62.67     60.61
    0.72      0.72
   31.62     30.29
   60.51     46.13
    1.44      0.72
   30.91     30.97
   15.83     15.16
   16.47     61.82
   30.97     32.27
   31.71     61.18
   66.06      2.88
   62.59     95.84
   78.01     18.71
   16.30     46.03
   62.64     48.12
    2.73     61.83
   62.05      2.17
   18.79     32.37
   30.84     16.58
    2.04      1.44
   18.56     16.54
   16.48     33.86
   32.54     16.55
    0.00     15.10
   35.67      2.09
   15.17      2.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.44      0.65
    0.72      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
   15.09     15.15
    3.96      0.72
    0.00      0.00
   16.47     15.81
    1.31      1.44
    2.09      2.09
    0.00      0.65
    4.90     17.85
    0.00      0.00
    2.75      2.09
    1.30      2.03
    2.75      2.82
    1.31      1.37
   17.74     19.92
    3.40      1.44
    1.37      1.44
    2.68      2.82
    0.00      0.00
    1.31      1.44
    1.37      2.03
    1.38      0.72
    0.00      0.65
    2.09      0.72
    0.65      1.37
    0.72      0.65
    0.65      0.74
    2.03      4.05
    2.75      1.96
    2.88      4.05
    1.44      0.65
   23.97      5.48
   16.53      2.82
    2.09      3.33
    3.47      2.03
    1.44      2.68
    2.88      0.65
    1.37      3.33
    1.37      0.65
    5.54      3.46
    2.16      0.00
    0.73      2.61
    2.16      0.65
    2.03      1.44
    0.72      0.00
