      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.72
    0.00      0.00
    0.81      0.00
   21.30     40.18
    0.81      0.00
   38.28      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
   10.81      0.61
  185.64     23.68
   75.80     22.50
  141.50     64.30
  292.12    100.73
  253.86    181.21
   74.49     62.36
  411.22    114.90
  196.81     55.59
  205.47    133.89
  241.53     61.22
  168.28    111.98
  160.21     16.09
  261.51     88.46
   72.42     20.92
  196.98    175.47
   74.50     53.41
  233.91     59.00
  166.58    210.40
  125.36     33.44
  234.31    234.73
  148.31     49.57
  214.15    144.50
  216.68    178.92
  208.64    158.63
  259.41    144.68
  262.44    576.11
  200.69    605.56
  376.39    205.02
  415.26     74.25
  295.66     59.64
  466.73     25.77
  436.91    485.49
  298.62      0.00
  283.11    707.34
  574.86    144.11
  377.24    966.28
  419.82     64.63
  398.75     78.86
  437.96    244.58
  433.67    981.63
  432.64    713.25
  544.95    498.97
  563.79    581.12
  459.54     26.00
  418.03    155.00
  551.65    105.21
  466.40    601.99
  439.80    929.48
  586.82    611.41
  566.86    593.35
  769.70     93.49
  342.55    276.60
  446.21    390.84
  546.95   1965.99
  556.87    206.78
  549.10    494.44
  479.27    191.76
  304.68    197.87
  260.54    104.58
  293.70    182.27
  159.84    107.01
  129.82     79.83
  175.86     50.35
   35.14      9.59
   23.55      3.47
    1.73      0.00
   14.97      0.71
    8.92      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.31     14.73
   39.86     16.51
    0.00      0.00
   21.03     14.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    5.20     13.72
    0.00      0.72
    0.00      0.00
   23.79     14.44
    4.68      0.00
    0.00     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.93
    0.00      0.00
   27.84      0.71
   44.55     44.03
   47.90     90.14
  120.57     78.29
   32.77     29.60
   46.01     47.25
   43.08     43.98
   47.52    219.81
  228.22    166.69
  120.28    194.14
   95.18     63.65
   61.14     73.43
  137.73     95.10
   60.42     47.53
   46.71     31.63
   34.31     60.11
   60.78     17.94
   19.78      0.71
    2.14      0.72
    0.00      0.00
   14.43     29.47
    0.00      0.00
    2.73      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00     14.38
    0.00      0.00
   15.03     29.10
   29.51      1.44
   15.10     30.67
   15.17      0.72
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.37     31.09
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   31.97     29.59
   46.85     32.56
   30.62     30.01
   60.17     90.49
   97.07     79.07
   31.06     16.32
    2.16      0.00
   89.98    107.71
  152.34    155.01
  181.51    154.76
   70.21    137.94
   92.94     77.83
   78.13     75.70
   61.51     78.68
  123.96     64.76
   30.58     32.77
   64.03     47.82
   33.03     31.39
    0.72     29.58
   31.03      2.16
   30.35     16.22
   15.87      0.00
    0.00     15.52
    0.00     14.79
   14.84      0.72
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   32.02     16.50
    0.00      0.00
    0.72      0.00
   14.78     15.57
    0.72     14.79
    0.00      0.00
   54.70     47.18
   16.95      2.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.72      0.00
   18.74     15.06
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.65     46.37
   17.15     15.05
   30.62     32.94
   47.65     48.06
   61.82     33.12
   17.27     31.56
   82.87     63.91
   62.77     78.80
  112.37    108.69
  124.79     82.45
   53.06     77.92
   79.33    123.03
  124.33     93.06
    2.16     76.59
   63.15     18.55
   78.86     78.13
   48.21     32.43
   47.41      2.88
   15.76     15.71
    0.72     30.71
    0.68     14.99
   16.44      0.71
   16.44      0.71
    0.00     14.99
    1.45     15.00
   15.80      0.72
   19.04      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.79     15.71
   19.06     15.87
    0.72      0.00
    0.00      0.00
   14.99     15.79
   17.90      1.45
   15.10     31.55
    0.72     15.75
   15.79      0.72
   17.19     15.13
    0.72      0.72
    0.00      0.00
    0.72      0.00
    1.37     15.17
    0.00     14.99
    0.00      0.00
    0.00      0.00
   30.77     16.60
    0.00      0.00
    3.95      0.72
   15.82     16.54
   31.63     30.20
   16.55     15.82
   46.76     60.60
    4.82      2.75
   17.92     16.55
   61.79     32.42
   32.25     18.63
   94.06     96.51
   52.15     64.59
   36.69     48.26
   46.72     48.60
   64.67     81.33
   81.10     47.58
   33.88     77.65
    2.09     31.58
   64.08     48.72
   78.25     50.41
   17.33     15.11
   33.14      2.16
    0.72      0.72
    0.00     15.10
    0.00     15.10
   15.10      1.45
   21.23     32.37
    0.00      0.00
   15.16     30.19
   30.73      0.72
   15.16      2.16
    0.00      0.00
    0.00     15.10
   15.16      0.72
    1.31     15.17
    0.72      0.72
   15.09     15.89
    0.72      0.00
    0.65     15.17
    1.37      1.37
   15.09      0.72
    0.72     15.80
    0.65      0.72
    0.65      0.73
   15.15      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.41     15.51
    0.00      0.00
   15.92      1.38
   15.83      1.45
    1.96      1.44
    1.33     15.89
    6.04      1.44
    3.38      4.91
    1.37      0.72
    2.61      2.81
    0.72      2.68
   19.86      4.93
   32.78      6.87
   20.60      6.36
    6.20      3.47
    3.47     18.47
   18.01      4.78
    5.50      4.12
    2.75      2.82
    1.37      2.68
